x,y,species_4 logistic values
2747.0,2747.0,0.08846185
2748.0,2748.0,0.13315754
2749.0,2749.0,0.057829898
2750.0,2750.0,0.12085484
2751.0,2751.0,0.4529965
2752.0,2752.0,0.28444624
2753.0,2753.0,0.45916465
2754.0,2754.0,0.124305375
2755.0,2755.0,0.103025965
2756.0,2756.0,0.09625923
2757.0,2757.0,0.27934954
2758.0,2758.0,0.37698236
2759.0,2759.0,0.09668098
2760.0,2760.0,0.14020666
2761.0,2761.0,0.35167718
2762.0,2762.0,0.3263639
2763.0,2763.0,0.22629339
2764.0,2764.0,0.18012585
2765.0,2765.0,0.42989594
2766.0,2766.0,0.2045762
2767.0,2767.0,0.11444043
2768.0,2768.0,0.03187328
2769.0,2769.0,0.42938703
2770.0,2770.0,0.4039797
2771.0,2771.0,0.45195392
2772.0,2772.0,0.024458542
2773.0,2773.0,0.24873783
2774.0,2774.0,0.040143378
2775.0,2775.0,0.095466375
2776.0,2776.0,0.022183126
2777.0,2777.0,0.56022686
2778.0,2778.0,0.021914482
2779.0,2779.0,0.15695098
2780.0,2780.0,0.2675925
2781.0,2781.0,0.10864618
2782.0,2782.0,0.14043927
2783.0,2783.0,0.48520014
2784.0,2784.0,0.08368823
2785.0,2785.0,0.37860692
2786.0,2786.0,0.17836045
2787.0,2787.0,0.37478572
2788.0,2788.0,0.124872096
2789.0,2789.0,0.04143832
2790.0,2790.0,0.3528824
2791.0,2791.0,0.8408519
2792.0,2792.0,0.5308465
2793.0,2793.0,0.06564061
2794.0,2794.0,0.12226372
2795.0,2795.0,0.032541543
2796.0,2796.0,0.15557545
2797.0,2797.0,0.075261325
2798.0,2798.0,0.069545515
2799.0,2799.0,0.2320779
2800.0,2800.0,0.40634263
2801.0,2801.0,0.0013258338
2802.0,2802.0,0.14705223
2803.0,2803.0,0.22692643
2804.0,2804.0,0.16407102
2805.0,2805.0,0.1480212
2806.0,2806.0,0.27955353
2807.0,2807.0,0.43520048
2808.0,2808.0,0.15064509
2809.0,2809.0,0.09650173
2810.0,2810.0,0.26053378
2811.0,2811.0,0.07544529
2812.0,2812.0,0.09194618
2813.0,2813.0,0.3231068
2814.0,2814.0,0.21466069
2815.0,2815.0,0.27817312
2816.0,2816.0,0.25152132
2817.0,2817.0,0.5008477
2818.0,2818.0,0.44571725
2819.0,2819.0,0.5403116
2820.0,2820.0,0.105517805
2821.0,2821.0,0.17878808
2822.0,2822.0,0.22905163
2823.0,2823.0,0.6701025
2824.0,2824.0,0.5027705
2825.0,2825.0,0.14331536
2826.0,2826.0,0.19312215
2827.0,2827.0,0.11236487
2828.0,2828.0,0.33585188
2829.0,2829.0,0.14965555
2830.0,2830.0,0.40086755
2831.0,2831.0,0.53844017
2832.0,2832.0,0.035233464
2833.0,2833.0,0.46291816
2834.0,2834.0,0.102023914
2835.0,2835.0,0.064247794
2836.0,2836.0,0.31160277
2837.0,2837.0,0.13438082
2838.0,2838.0,0.10986117
2839.0,2839.0,0.463862
2840.0,2840.0,0.5213225
2841.0,2841.0,0.39074853
2842.0,2842.0,0.35152924
2843.0,2843.0,0.041907232
2844.0,2844.0,0.30829665
2845.0,2845.0,0.19842754
2846.0,2846.0,0.721058
2847.0,2847.0,0.09618285
2848.0,2848.0,0.07437847
2849.0,2849.0,0.1459784
2850.0,2850.0,0.21554273
2851.0,2851.0,0.008845798
2852.0,2852.0,0.5171441
2853.0,2853.0,0.11915558
2854.0,2854.0,0.043335825
2855.0,2855.0,0.3146304
2856.0,2856.0,0.013070432
2857.0,2857.0,0.5558929
2858.0,2858.0,0.13686231
2859.0,2859.0,0.16064122
2860.0,2860.0,0.43069372
2861.0,2861.0,0.04916102
2862.0,2862.0,0.06457308
2863.0,2863.0,0.7919733
2864.0,2864.0,0.098632716
2865.0,2865.0,0.09411446
2866.0,2866.0,0.10737442
2867.0,2867.0,0.2676038
2868.0,2868.0,0.3418603
2869.0,2869.0,0.17269807
2870.0,2870.0,0.6183953
2871.0,2871.0,0.11619177
2872.0,2872.0,0.5616142
2873.0,2873.0,0.044068716
2874.0,2874.0,0.5741333
2875.0,2875.0,0.03567765
2876.0,2876.0,0.027193632
2877.0,2877.0,0.28876284
2878.0,2878.0,0.4553135
2879.0,2879.0,0.09234715
2880.0,2880.0,0.4231859
2881.0,2881.0,0.20401402
2882.0,2882.0,0.074490346
2883.0,2883.0,0.2087095
2884.0,2884.0,0.23518339
2885.0,2885.0,0.012040894
2886.0,2886.0,0.060272112
2887.0,2887.0,0.062016055
2888.0,2888.0,0.35974038
2889.0,2889.0,0.56598336
2890.0,2890.0,0.07340468
2891.0,2891.0,0.16538775
2892.0,2892.0,0.23547983
2893.0,2893.0,0.120801784
2894.0,2894.0,0.117964655
2895.0,2895.0,0.15352695
2896.0,2896.0,0.053248577
2897.0,2897.0,0.042386975
2898.0,2898.0,0.4033055
2899.0,2899.0,0.48827353
2900.0,2900.0,0.13942939
2901.0,2901.0,0.28583464
2902.0,2902.0,0.05579395
2903.0,2903.0,0.37221584
2904.0,2904.0,0.8293678
2905.0,2905.0,0.5788754
2906.0,2906.0,0.7695966
2907.0,2907.0,0.21224722
2908.0,2908.0,0.5610237
2909.0,2909.0,0.41182646
2910.0,2910.0,0.018138994
2911.0,2911.0,0.45855448
2912.0,2912.0,0.44679442
2913.0,2913.0,0.05014949
2914.0,2914.0,0.3161886
2915.0,2915.0,0.029534131
2916.0,2916.0,0.18137248
2917.0,2917.0,0.120387174
2918.0,2918.0,0.74671066
2919.0,2919.0,0.09923243
2920.0,2920.0,0.5935025
2921.0,2921.0,0.414661
2922.0,2922.0,0.03229535
2923.0,2923.0,0.12804143
2924.0,2924.0,0.85446066
2925.0,2925.0,0.028330645
2926.0,2926.0,0.121793225
2927.0,2927.0,0.07610777
2928.0,2928.0,0.71841234
2929.0,2929.0,0.23768948
2930.0,2930.0,0.3825957
2931.0,2931.0,0.36587963
2932.0,2932.0,0.08848117
2933.0,2933.0,0.062359463
2934.0,2934.0,0.1305794
2935.0,2935.0,0.1368864
2936.0,2936.0,0.0746175
2937.0,2937.0,0.27454865
2938.0,2938.0,0.33322087
2939.0,2939.0,0.07725711
2940.0,2940.0,0.41266173
2941.0,2941.0,0.14358023
2942.0,2942.0,0.0014116012
2943.0,2943.0,0.24881192
2944.0,2944.0,0.4991773
2945.0,2945.0,0.34194806
2946.0,2946.0,0.11044918
2947.0,2947.0,0.05500385
2948.0,2948.0,0.13382852
2949.0,2949.0,0.14578666
2950.0,2950.0,0.5059646
2951.0,2951.0,0.049827896
2952.0,2952.0,0.6312961
2953.0,2953.0,0.5444223
2954.0,2954.0,0.13397095
2955.0,2955.0,0.5587958
2956.0,2956.0,0.2770846
2957.0,2957.0,0.2850397
2958.0,2958.0,0.2462733
2959.0,2959.0,0.31090075
2960.0,2960.0,0.06136581
2961.0,2961.0,0.11843751
2962.0,2962.0,0.58756536
2963.0,2963.0,0.04460119
2964.0,2964.0,0.4023429
2965.0,2965.0,0.62500113
2966.0,2966.0,0.15536077
2967.0,2967.0,0.6517537
2968.0,2968.0,0.32349846
2969.0,2969.0,0.8035795
2970.0,2970.0,0.3886709
2971.0,2971.0,0.08031702
2972.0,2972.0,0.39586726
2973.0,2973.0,0.53361404
2974.0,2974.0,0.11003243
2975.0,2975.0,0.47582045
2976.0,2976.0,0.23559277
2977.0,2977.0,0.021815665
2978.0,2978.0,0.027605258
2979.0,2979.0,0.19861256
2980.0,2980.0,0.5996032
2981.0,2981.0,0.6344108
2982.0,2982.0,0.49826592
2983.0,2983.0,0.09880457
2984.0,2984.0,0.029142192
2985.0,2985.0,0.33925545
2986.0,2986.0,0.08606134
2987.0,2987.0,0.30261984
2988.0,2988.0,0.2824151
2989.0,2989.0,0.18195917
2990.0,2990.0,0.65050364
2991.0,2991.0,0.06859163
2992.0,2992.0,0.53385323
2993.0,2993.0,0.47174576
2994.0,2994.0,0.03970565
2995.0,2995.0,0.06651554
2996.0,2996.0,0.46869636
2997.0,2997.0,0.50761235
2998.0,2998.0,0.2415165
2999.0,2999.0,0.58390373
3000.0,3000.0,0.35702497
3001.0,3001.0,0.46005043
3002.0,3002.0,0.45248562
3003.0,3003.0,0.13935335
3004.0,3004.0,0.080610126
3005.0,3005.0,0.24627101
3006.0,3006.0,0.6132377
3007.0,3007.0,0.32521504
3008.0,3008.0,0.4284256
3009.0,3009.0,0.44484523
3010.0,3010.0,0.17357332
3011.0,3011.0,0.6343401
3012.0,3012.0,0.487124
3013.0,3013.0,0.090945624
3014.0,3014.0,0.08104773
3015.0,3015.0,0.3606579
3016.0,3016.0,0.47550792
3017.0,3017.0,0.110099494
3018.0,3018.0,0.022344172
3019.0,3019.0,0.03946431
3020.0,3020.0,0.04208753
3021.0,3021.0,0.23060504
3022.0,3022.0,0.10817479
3023.0,3023.0,0.44580442
3024.0,3024.0,0.24241622
3025.0,3025.0,0.07236415
3026.0,3026.0,0.50049734
3027.0,3027.0,0.06343475
3028.0,3028.0,0.10268908
3029.0,3029.0,0.5783187
3030.0,3030.0,0.31192738
3031.0,3031.0,0.09665815
3032.0,3032.0,0.3312537
3033.0,3033.0,0.041336857
3034.0,3034.0,0.48277095
3035.0,3035.0,0.0019677207
3036.0,3036.0,0.20048796
3037.0,3037.0,0.07915928
3038.0,3038.0,0.08714787
3039.0,3039.0,0.27671906
3040.0,3040.0,0.29496142
3041.0,3041.0,0.10115133
3042.0,3042.0,0.37102628
3043.0,3043.0,0.4026889
3044.0,3044.0,0.021112055
3045.0,3045.0,0.46020147
3046.0,3046.0,0.4178318
3047.0,3047.0,0.16180468
3048.0,3048.0,0.1856979
3049.0,3049.0,0.32380423
3050.0,3050.0,0.17434451
3051.0,3051.0,0.8339235
3052.0,3052.0,0.2625668
3053.0,3053.0,0.39571404
3054.0,3054.0,0.11753881
3055.0,3055.0,0.08583025
3056.0,3056.0,0.12598595
3057.0,3057.0,0.14620452
3058.0,3058.0,0.07433593
3059.0,3059.0,0.26262182
3060.0,3060.0,0.10027609
3061.0,3061.0,0.4620893
3062.0,3062.0,0.2797144
3063.0,3063.0,0.048636336
3064.0,3064.0,0.4333647
3065.0,3065.0,0.30888763
3066.0,3066.0,0.2714936
3067.0,3067.0,0.10148947
3068.0,3068.0,0.117243834
3069.0,3069.0,0.022056371
3070.0,3070.0,0.39597794
3071.0,3071.0,0.613407
3072.0,3072.0,0.0960915
3073.0,3073.0,0.08093961
3074.0,3074.0,0.0636643
3075.0,3075.0,0.07651929
3076.0,3076.0,0.38763702
3077.0,3077.0,0.13937823
3078.0,3078.0,0.08380918
3079.0,3079.0,0.18667454
3080.0,3080.0,0.03999264
3081.0,3081.0,0.26088193
3082.0,3082.0,0.050301764
3083.0,3083.0,0.06751838
3084.0,3084.0,0.06485256
3085.0,3085.0,0.47172278
3086.0,3086.0,0.32243183
3087.0,3087.0,0.09106243
3088.0,3088.0,0.050836638
3089.0,3089.0,0.10379446
3090.0,3090.0,0.099811144
3091.0,3091.0,0.06861879
3092.0,3092.0,0.26620635
3093.0,3093.0,0.72072464
3094.0,3094.0,0.23575224
3095.0,3095.0,0.48548132
3096.0,3096.0,0.0747425
3097.0,3097.0,0.0646648
3098.0,3098.0,0.3893058
3099.0,3099.0,0.52475727
3100.0,3100.0,0.12406712
3101.0,3101.0,0.60998327
3102.0,3102.0,0.46941575
3103.0,3103.0,0.07673266
3104.0,3104.0,0.10521517
3105.0,3105.0,0.047138225
3106.0,3106.0,0.07552552
3107.0,3107.0,0.15332662
3108.0,3108.0,0.37309608
3109.0,3109.0,0.2595619
3110.0,3110.0,0.007030038
3111.0,3111.0,0.23216945
3112.0,3112.0,0.56991714
3113.0,3113.0,0.43920183
3114.0,3114.0,0.32010335
3115.0,3115.0,0.5487482
3116.0,3116.0,0.075298876
3117.0,3117.0,0.17303886
3118.0,3118.0,0.6207477
3119.0,3119.0,0.30622673
3120.0,3120.0,0.37289903
3121.0,3121.0,0.4989266
3122.0,3122.0,0.31959787
3123.0,3123.0,0.3255135
3124.0,3124.0,0.5207259
3125.0,3125.0,0.3884026
3126.0,3126.0,0.34890604
3127.0,3127.0,0.58350325
3128.0,3128.0,0.0027693275
3129.0,3129.0,0.06328116
3130.0,3130.0,0.022163788
3131.0,3131.0,0.0033889825
3132.0,3132.0,0.8427899
3133.0,3133.0,0.54729503
3134.0,3134.0,0.4334399
3135.0,3135.0,0.02118326
3136.0,3136.0,0.34613565
3137.0,3137.0,0.2755646
3138.0,3138.0,0.41769454
3139.0,3139.0,0.31724593
3140.0,3140.0,0.033423495
3141.0,3141.0,0.46076873
3142.0,3142.0,0.30740458
3143.0,3143.0,0.13868842
3144.0,3144.0,0.1672953
3145.0,3145.0,0.17647074
3146.0,3146.0,0.08755045
3147.0,3147.0,0.26577407
3148.0,3148.0,0.067855984
3149.0,3149.0,0.04507384
3150.0,3150.0,0.34775734
3151.0,3151.0,0.12376141
3152.0,3152.0,0.35060596
3153.0,3153.0,0.6478498
3154.0,3154.0,0.20141079
3155.0,3155.0,0.039897203
3156.0,3156.0,0.7123054
3157.0,3157.0,0.23322466
3158.0,3158.0,0.2000796
3159.0,3159.0,0.17854959
3160.0,3160.0,0.079207286
3161.0,3161.0,0.14666218
3162.0,3162.0,0.34880033
3163.0,3163.0,0.24737814
3164.0,3164.0,0.07918886
3165.0,3165.0,0.10523506
3166.0,3166.0,0.03245433
3167.0,3167.0,0.16063495
3168.0,3168.0,3.478718E-4
3169.0,3169.0,0.09406435
3170.0,3170.0,0.30019876
3171.0,3171.0,0.053394753
3172.0,3172.0,0.34164536
3173.0,3173.0,0.34990686
3174.0,3174.0,0.60245365
3175.0,3175.0,0.6514303
3176.0,3176.0,0.051352654
3177.0,3177.0,0.11542246
3178.0,3178.0,0.13287362
3179.0,3179.0,0.16022867
3180.0,3180.0,0.4166293
3181.0,3181.0,0.104374856
3182.0,3182.0,0.22016554
3183.0,3183.0,0.47324282
3184.0,3184.0,0.16765986
3185.0,3185.0,0.17625935
3186.0,3186.0,0.025183927
3187.0,3187.0,0.052062076
3188.0,3188.0,0.42461067
3189.0,3189.0,0.09843592
3190.0,3190.0,0.055125806
3191.0,3191.0,0.039824847
3192.0,3192.0,0.42119032
3193.0,3193.0,0.048497226
3194.0,3194.0,0.35273418
3195.0,3195.0,0.53918684
3196.0,3196.0,0.27679443
3197.0,3197.0,0.7721135
3198.0,3198.0,0.3530669
3199.0,3199.0,0.04650956
3200.0,3200.0,0.09477624
3201.0,3201.0,0.124450706
3202.0,3202.0,0.4378938
3203.0,3203.0,0.12212605
3204.0,3204.0,0.59514004
3205.0,3205.0,0.06517797
3206.0,3206.0,0.22473983
3207.0,3207.0,0.2480798
3208.0,3208.0,0.11787911
3209.0,3209.0,0.11422229
3210.0,3210.0,0.039265435
3211.0,3211.0,0.03336778
3212.0,3212.0,0.16118722
3213.0,3213.0,0.13486774
3214.0,3214.0,0.015545944
3215.0,3215.0,0.1994689
3216.0,3216.0,0.10696964
3217.0,3217.0,0.033090115
3218.0,3218.0,0.103953764
3219.0,3219.0,0.26591122
3220.0,3220.0,0.32910088
3221.0,3221.0,0.1282685
3222.0,3222.0,0.25001943
3223.0,3223.0,0.49029753
3224.0,3224.0,0.08122747
3225.0,3225.0,0.065592825
3226.0,3226.0,0.24676512
3227.0,3227.0,0.35983136
3228.0,3228.0,0.502613
3229.0,3229.0,0.33566383
3230.0,3230.0,0.23959708
3231.0,3231.0,0.10630462
3232.0,3232.0,0.43918493
3233.0,3233.0,0.06650141
3234.0,3234.0,0.26202378
3235.0,3235.0,0.25529787
3236.0,3236.0,0.3022042
3237.0,3237.0,0.61618674
3238.0,3238.0,0.16007069
3239.0,3239.0,0.5327785
3240.0,3240.0,0.17491539
3241.0,3241.0,0.030077968
3242.0,3242.0,0.40368587
3243.0,3243.0,0.40041533
3244.0,3244.0,0.06215286
3245.0,3245.0,0.23693974
3246.0,3246.0,0.12315489
3247.0,3247.0,0.27369574
3248.0,3248.0,0.11032894
3249.0,3249.0,0.13642074
3250.0,3250.0,0.1118661
3251.0,3251.0,0.1274307
3252.0,3252.0,0.085954346
3253.0,3253.0,0.23291594
3254.0,3254.0,0.1894515
3255.0,3255.0,0.3902711
3256.0,3256.0,0.07633428
3257.0,3257.0,0.42735392
3258.0,3258.0,0.11158692
3259.0,3259.0,0.13039166
3260.0,3260.0,0.038271137
3261.0,3261.0,0.28119266
3262.0,3262.0,0.19014284
3263.0,3263.0,0.2856281
3264.0,3264.0,0.006983881
3265.0,3265.0,0.24909532
3266.0,3266.0,0.19539204
3267.0,3267.0,0.20425493
3268.0,3268.0,0.068984434
3269.0,3269.0,0.071372785
3270.0,3270.0,0.36301634
3271.0,3271.0,0.10404528
3272.0,3272.0,0.2051131
3273.0,3273.0,0.26873827
3274.0,3274.0,0.19348079
3275.0,3275.0,0.21818358
3276.0,3276.0,0.29818544
3277.0,3277.0,0.77280426
3278.0,3278.0,0.22047801
3279.0,3279.0,0.061475705
3280.0,3280.0,0.29122278
3281.0,3281.0,0.4315666
3282.0,3282.0,0.2782386
3283.0,3283.0,0.6454255
3284.0,3284.0,0.102526285
3285.0,3285.0,0.07697852
3286.0,3286.0,0.12135437
3287.0,3287.0,0.1908067
3288.0,3288.0,0.020186976
3289.0,3289.0,0.07248091
3290.0,3290.0,0.09659537
3291.0,3291.0,0.06861305
3292.0,3292.0,0.4461143
3293.0,3293.0,0.1692181
3294.0,3294.0,0.2938297
3295.0,3295.0,0.6493503
3296.0,3296.0,0.11278202
3297.0,3297.0,0.35185227
3298.0,3298.0,0.2629415
3299.0,3299.0,0.06652935
3300.0,3300.0,0.4117768
3301.0,3301.0,0.2824011
3302.0,3302.0,0.08822536
3303.0,3303.0,0.05634772
3304.0,3304.0,0.4577882
3305.0,3305.0,0.24731265
3306.0,3306.0,0.2759172
3307.0,3307.0,0.72386533
3308.0,3308.0,0.04428017
3309.0,3309.0,0.15865779
3310.0,3310.0,0.02093885
3311.0,3311.0,0.05415208
3312.0,3312.0,0.5983428
3313.0,3313.0,0.1567617
3314.0,3314.0,0.14392737
3315.0,3315.0,0.07634904
3316.0,3316.0,0.14078164
3317.0,3317.0,0.13834895
3318.0,3318.0,0.27802068
3319.0,3319.0,0.1752268
3320.0,3320.0,0.6004206
3321.0,3321.0,0.24360137
3322.0,3322.0,0.0095445635
3323.0,3323.0,0.500132
3324.0,3324.0,0.33895966
3325.0,3325.0,0.1868878
3326.0,3326.0,0.12020587
3327.0,3327.0,0.6578129
3328.0,3328.0,0.3119394
3329.0,3329.0,0.2485028
3330.0,3330.0,0.029906739
3331.0,3331.0,0.038347308
3332.0,3332.0,0.21035665
3333.0,3333.0,0.1992102
3334.0,3334.0,0.16550705
3335.0,3335.0,0.0014979822
3336.0,3336.0,0.050176233
3337.0,3337.0,0.32998794
3338.0,3338.0,0.45450088
3339.0,3339.0,0.30069846
3340.0,3340.0,0.025767582
3341.0,3341.0,0.14181605
3342.0,3342.0,0.29344028
3343.0,3343.0,0.14974947
3344.0,3344.0,0.038169634
3345.0,3345.0,0.052552328
3346.0,3346.0,0.06772175
3347.0,3347.0,0.29401356
3348.0,3348.0,0.61263674
3349.0,3349.0,0.06933673
3350.0,3350.0,0.1848328
3351.0,3351.0,0.26218507
3352.0,3352.0,0.36524722
3353.0,3353.0,0.40902817
3354.0,3354.0,0.19967608
3355.0,3355.0,0.17685653
3356.0,3356.0,0.05227461
3357.0,3357.0,0.42088026
3358.0,3358.0,0.46936613
3359.0,3359.0,0.2619386
3360.0,3360.0,0.027102835
3361.0,3361.0,0.41043082
3362.0,3362.0,0.15216406
3363.0,3363.0,0.22261211
3364.0,3364.0,0.51235336
3365.0,3365.0,0.38007653
3366.0,3366.0,0.06903094
3367.0,3367.0,0.25754538
3368.0,3368.0,0.28642532
3369.0,3369.0,0.4865994
3370.0,3370.0,0.14493893
3371.0,3371.0,0.16883203
3372.0,3372.0,0.54717135
3373.0,3373.0,0.091539696
3374.0,3374.0,0.12595151
3375.0,3375.0,0.43547797
3376.0,3376.0,0.51974416
3377.0,3377.0,0.45376956
3378.0,3378.0,0.35594785
3379.0,3379.0,0.3370394
3380.0,3380.0,0.5106677
3381.0,3381.0,0.13365395
3382.0,3382.0,0.07245219
3383.0,3383.0,0.43397096
3384.0,3384.0,0.5169289
3385.0,3385.0,0.28468075
3386.0,3386.0,0.3033048
3387.0,3387.0,0.6561608
3388.0,3388.0,0.26197287
3389.0,3389.0,0.08792578
3390.0,3390.0,0.0633725
3391.0,3391.0,0.15217769
3392.0,3392.0,0.5088178
3393.0,3393.0,0.20102862
3394.0,3394.0,0.033957284
3395.0,3395.0,0.52855307
3396.0,3396.0,0.18905728
3397.0,3397.0,0.10114591
3398.0,3398.0,0.240735
3399.0,3399.0,0.24195343
3400.0,3400.0,0.26816094
3401.0,3401.0,0.26532856
3402.0,3402.0,0.11281152
3403.0,3403.0,0.27877808
3404.0,3404.0,0.58317584
3405.0,3405.0,0.4476708
3406.0,3406.0,0.1315394
3407.0,3407.0,0.4575515
3408.0,3408.0,0.40153134
3409.0,3409.0,0.8297696
3410.0,3410.0,0.124628626
3411.0,3411.0,0.58432454
3412.0,3412.0,0.2516897
3413.0,3413.0,0.22251335
3414.0,3414.0,0.21267061
3415.0,3415.0,0.1196098
3416.0,3416.0,0.007750425
3417.0,3417.0,0.7249954
3418.0,3418.0,0.24556336
3419.0,3419.0,0.30401427
3420.0,3420.0,0.39898315
3421.0,3421.0,0.036734413
3422.0,3422.0,0.46138892
3423.0,3423.0,0.5873928
3424.0,3424.0,0.5370421
3425.0,3425.0,0.015108578
3426.0,3426.0,0.2558677
3427.0,3427.0,0.0019249272
3428.0,3428.0,0.42218235
3429.0,3429.0,0.23473872
3430.0,3430.0,0.06493929
3431.0,3431.0,0.4744553
3432.0,3432.0,0.06971592
3433.0,3433.0,0.4380919
3434.0,3434.0,0.3885198
3435.0,3435.0,0.05296381
3436.0,3436.0,0.047500305
3437.0,3437.0,0.3233847
3438.0,3438.0,0.45681432
3439.0,3439.0,0.051700868
3440.0,3440.0,0.09832037
3441.0,3441.0,0.04183084
3442.0,3442.0,0.45197356
3443.0,3443.0,0.17087226
3444.0,3444.0,0.40127867
3445.0,3445.0,0.36527368
3446.0,3446.0,0.48536053
3447.0,3447.0,0.57462054
3448.0,3448.0,0.26342574
3449.0,3449.0,0.08587948
3450.0,3450.0,0.05859229
3451.0,3451.0,0.10845239
3452.0,3452.0,0.37251252
3453.0,3453.0,0.06748016
3454.0,3454.0,0.33330452
3455.0,3455.0,0.11496837
3456.0,3456.0,0.061230946
3457.0,3457.0,0.039700344
3458.0,3458.0,0.08197461
3459.0,3459.0,0.18068266
3460.0,3460.0,0.5205667
3461.0,3461.0,0.023323894
3462.0,3462.0,0.45882693
3463.0,3463.0,0.22554328
3464.0,3464.0,0.1866263
3465.0,3465.0,0.054626573
3466.0,3466.0,0.06932446
3467.0,3467.0,0.20219727
3468.0,3468.0,0.34395757
3469.0,3469.0,0.42227238
3470.0,3470.0,0.42277962
3471.0,3471.0,0.058026645
3472.0,3472.0,0.08587849
3473.0,3473.0,0.03538657
3474.0,3474.0,0.0022402217
3475.0,3475.0,0.11477265
3476.0,3476.0,0.04368353
3477.0,3477.0,0.3084971
3478.0,3478.0,0.58430046
3479.0,3479.0,0.43302256
3480.0,3480.0,0.08976838
3481.0,3481.0,0.48714137
3482.0,3482.0,0.32751155
3483.0,3483.0,0.38591358
3484.0,3484.0,0.11282693
3485.0,3485.0,0.026514353
3486.0,3486.0,0.5431428
3487.0,3487.0,0.17929798
3488.0,3488.0,0.16395012
3489.0,3489.0,0.05950718
3490.0,3490.0,0.60496503
3491.0,3491.0,0.2364807
3492.0,3492.0,0.24831297
3493.0,3493.0,0.08653053
3494.0,3494.0,0.29520243
3495.0,3495.0,0.5348693
3496.0,3496.0,0.26641142
3497.0,3497.0,0.22406298
3498.0,3498.0,0.58696413
3499.0,3499.0,0.1254546
3500.0,3500.0,0.084198005
3501.0,3501.0,0.050929002
3502.0,3502.0,0.07171181
3503.0,3503.0,0.060080767
3504.0,3504.0,0.056885526
3505.0,3505.0,0.4531287
3506.0,3506.0,0.16429187
3507.0,3507.0,0.60427964
3508.0,3508.0,0.02534691
3509.0,3509.0,0.40328187
3510.0,3510.0,0.022019621
3511.0,3511.0,0.3426328
3512.0,3512.0,0.1363392
3513.0,3513.0,0.11150561
3514.0,3514.0,0.43287486
3515.0,3515.0,0.13685477
3516.0,3516.0,0.08210026
3517.0,3517.0,0.26543745
3518.0,3518.0,0.1401016
3519.0,3519.0,0.40347368
3520.0,3520.0,0.077751465
3521.0,3521.0,0.41307238
3522.0,3522.0,0.47948855
3523.0,3523.0,0.26264194
3524.0,3524.0,0.13328797
3525.0,3525.0,0.04931128
3526.0,3526.0,0.09745423
3527.0,3527.0,0.0018288844
3528.0,3528.0,0.3645159
3529.0,3529.0,0.35979843
3530.0,3530.0,0.21223435
3531.0,3531.0,0.11503532
3532.0,3532.0,0.80032057
3533.0,3533.0,0.015199435
3534.0,3534.0,0.23356304
3535.0,3535.0,0.14813551
3536.0,3536.0,0.3149993
3537.0,3537.0,0.115848936
3538.0,3538.0,0.33890316
3539.0,3539.0,0.03658253
3540.0,3540.0,0.1275692
3541.0,3541.0,0.0980537
3542.0,3542.0,0.33966392
3543.0,3543.0,0.4897245
3544.0,3544.0,0.006040498
3545.0,3545.0,0.15814131
3546.0,3546.0,0.10557342
3547.0,3547.0,0.013147995
3548.0,3548.0,0.25555822
3549.0,3549.0,0.08082856
3550.0,3550.0,0.47456685
3551.0,3551.0,0.45817566
3552.0,3552.0,0.117311195
3553.0,3553.0,0.082645245
3554.0,3554.0,0.04607217
3555.0,3555.0,0.6254986
3556.0,3556.0,0.05696242
3557.0,3557.0,0.4113351
3558.0,3558.0,0.11738401
3559.0,3559.0,0.43704987
3560.0,3560.0,0.35969454
3561.0,3561.0,0.25557274
3562.0,3562.0,0.60016555
3563.0,3563.0,0.55900544
3564.0,3564.0,0.20395373
3565.0,3565.0,0.2450019
3566.0,3566.0,0.5694798
3567.0,3567.0,0.3297124
3568.0,3568.0,0.07164816
3569.0,3569.0,0.11259782
3570.0,3570.0,0.19342934
3571.0,3571.0,0.15907982
3572.0,3572.0,0.31619877
3573.0,3573.0,0.50124586
3574.0,3574.0,0.27252707
3575.0,3575.0,0.12528251
3576.0,3576.0,0.20126297
3577.0,3577.0,0.18449593
3578.0,3578.0,0.28438005
3579.0,3579.0,0.16829932
3580.0,3580.0,0.5241358
3581.0,3581.0,0.3301394
3582.0,3582.0,0.3862307
3583.0,3583.0,0.44105104
3584.0,3584.0,0.025847029
3585.0,3585.0,0.57917106
3586.0,3586.0,0.09255455
3587.0,3587.0,0.5273742
3588.0,3588.0,0.296629
3589.0,3589.0,0.39902148
3590.0,3590.0,0.039881956
3591.0,3591.0,0.40235832
3592.0,3592.0,0.008174653
3593.0,3593.0,0.011630573
3594.0,3594.0,0.079393476
3595.0,3595.0,0.09274633
3596.0,3596.0,0.06095678
3597.0,3597.0,0.5583218
3598.0,3598.0,0.45866013
3599.0,3599.0,0.33145055
3600.0,3600.0,0.59995997
3601.0,3601.0,0.107058115
3602.0,3602.0,0.15197782
3603.0,3603.0,0.11275903
3604.0,3604.0,0.49674118
3605.0,3605.0,0.4823195
3606.0,3606.0,0.039983686
3607.0,3607.0,0.07354049
3608.0,3608.0,0.08177198
3609.0,3609.0,0.10895648
3610.0,3610.0,0.12801848
3611.0,3611.0,0.033788595
3612.0,3612.0,0.10417106
3613.0,3613.0,0.16847666
3614.0,3614.0,0.41532955
3615.0,3615.0,0.23655003
3616.0,3616.0,0.39397585
3617.0,3617.0,0.25250834
3618.0,3618.0,0.41954985
3619.0,3619.0,0.15189783
3620.0,3620.0,0.68666196
