x,y,species_1 logistic values
3616.0,3616.0,0.39166328
3617.0,3617.0,0.26059437
3618.0,3618.0,0.43475437
3619.0,3619.0,0.15109402
3620.0,3620.0,0.6833502
3621.0,3621.0,0.24772352
3622.0,3622.0,0.28219932
3623.0,3623.0,0.09929794
3624.0,3624.0,0.15165679
3625.0,3625.0,0.45472732
3626.0,3626.0,0.37531516
3627.0,3627.0,0.21825895
3628.0,3628.0,0.1784934
3629.0,3629.0,0.2131498
3630.0,3630.0,0.8230391
3631.0,3631.0,0.2139162
3632.0,3632.0,0.4156977
3633.0,3633.0,0.044581685
3634.0,3634.0,0.12852278
3635.0,3635.0,0.01850795
3636.0,3636.0,0.08926948
3637.0,3637.0,0.060027793
3638.0,3638.0,0.38837877
3639.0,3639.0,0.7081002
3640.0,3640.0,0.09393372
3641.0,3641.0,0.0067473524
3642.0,3642.0,0.21588287
3643.0,3643.0,0.62222934
3644.0,3644.0,0.55122745
3645.0,3645.0,0.04052074
3646.0,3646.0,0.67634976
3647.0,3647.0,0.08053021
3648.0,3648.0,0.051548105
3649.0,3649.0,0.56965077
3650.0,3650.0,0.36267486
3651.0,3651.0,0.056877356
3652.0,3652.0,0.0036770192
3653.0,3653.0,0.05920694
3654.0,3654.0,0.1546612
3655.0,3655.0,0.28771052
3656.0,3656.0,0.13953058
3657.0,3657.0,0.059139475
3658.0,3658.0,0.40882495
3659.0,3659.0,0.14877671
3660.0,3660.0,0.023914313
3661.0,3661.0,0.017528437
3662.0,3662.0,0.24121763
3663.0,3663.0,0.13333873
3664.0,3664.0,0.002055158
3665.0,3665.0,0.32233927
3666.0,3666.0,0.04920307
3667.0,3667.0,0.31962538
3668.0,3668.0,0.18705447
3669.0,3669.0,0.14926796
3670.0,3670.0,0.6342794
3671.0,3671.0,0.09317903
3672.0,3672.0,0.32078752
3673.0,3673.0,0.6154379
3674.0,3674.0,0.07902305
3675.0,3675.0,0.36801034
3676.0,3676.0,0.507331
3677.0,3677.0,0.13878646
3678.0,3678.0,0.15037487
3679.0,3679.0,0.091511205
3680.0,3680.0,0.49584267
3681.0,3681.0,0.61440575
3682.0,3682.0,0.31215307
3683.0,3683.0,0.23793246
3684.0,3684.0,0.6693427
3685.0,3685.0,0.30673617
3686.0,3686.0,0.027716933
3687.0,3687.0,0.088338256
3688.0,3688.0,0.07479924
3689.0,3689.0,0.0022542723
3690.0,3690.0,0.41544896
3691.0,3691.0,0.045341015
3692.0,3692.0,0.4847372
3693.0,3693.0,0.011309128
3694.0,3694.0,0.09936368
3695.0,3695.0,0.33076108
3696.0,3696.0,0.37355736
3697.0,3697.0,0.379879
3698.0,3698.0,0.27751598
3699.0,3699.0,0.38719422
3700.0,3700.0,0.50732607
3701.0,3701.0,0.22915925
3702.0,3702.0,0.12499543
3703.0,3703.0,0.6476543
3704.0,3704.0,0.21539731
3705.0,3705.0,0.41943535
3706.0,3706.0,0.23469405
3707.0,3707.0,0.16122316
3708.0,3708.0,0.21884201
3709.0,3709.0,0.22739482
3710.0,3710.0,0.3838235
3711.0,3711.0,0.47273836
3712.0,3712.0,0.002912937
3713.0,3713.0,0.31971627
3714.0,3714.0,0.18070942
3715.0,3715.0,0.47144112
3716.0,3716.0,0.541923
3717.0,3717.0,0.4856168
3718.0,3718.0,0.112681925
3719.0,3719.0,0.50478977
3720.0,3720.0,0.038416624
3721.0,3721.0,0.061337158
3722.0,3722.0,0.4492462
3723.0,3723.0,0.4133548
3724.0,3724.0,0.18987748
3725.0,3725.0,0.21197131
3726.0,3726.0,0.44224936
3727.0,3727.0,0.062645525
3728.0,3728.0,0.073439606
3729.0,3729.0,0.31111488
3730.0,3730.0,0.10586116
3731.0,3731.0,0.5752282
3732.0,3732.0,0.13246988
3733.0,3733.0,0.48973736
3734.0,3734.0,0.15410754
3735.0,3735.0,0.33104175
3736.0,3736.0,0.38492846
3737.0,3737.0,0.06268163
3738.0,3738.0,0.028962133
3739.0,3739.0,0.35952157
3740.0,3740.0,0.47599897
3741.0,3741.0,0.6949612
3742.0,3742.0,0.18669935
3743.0,3743.0,0.032470383
3744.0,3744.0,0.02023819
3745.0,3745.0,0.2356824
3746.0,3746.0,0.2558761
3747.0,3747.0,0.09634367
3748.0,3748.0,0.0019385185
3749.0,3749.0,0.148865
3750.0,3750.0,0.001700543
3751.0,3751.0,0.37034044
3752.0,3752.0,0.067797765
3753.0,3753.0,0.34085023
3754.0,3754.0,0.04418903
3755.0,3755.0,0.03310702
3756.0,3756.0,0.6167609
3757.0,3757.0,0.085493185
3758.0,3758.0,0.25158525
3759.0,3759.0,0.27997914
3760.0,3760.0,0.007157101
3761.0,3761.0,0.40505344
3762.0,3762.0,0.022362607
3763.0,3763.0,0.44035345
3764.0,3764.0,0.17687011
3765.0,3765.0,0.08971933
3766.0,3766.0,0.07075294
3767.0,3767.0,0.002135514
3768.0,3768.0,0.049239602
3769.0,3769.0,0.005808328
3770.0,3770.0,0.5986536
3771.0,3771.0,0.38664865
3772.0,3772.0,0.053877357
3773.0,3773.0,0.01429693
3774.0,3774.0,0.0020494307
3775.0,3775.0,0.09490132
3776.0,3776.0,0.3357723
3777.0,3777.0,0.18051489
3778.0,3778.0,0.0963992
3779.0,3779.0,0.57928985
3780.0,3780.0,0.70751184
3781.0,3781.0,0.026413918
3782.0,3782.0,0.30929473
3783.0,3783.0,6.943392E-4
3784.0,3784.0,0.002647074
3785.0,3785.0,0.36839834
3786.0,3786.0,0.20312926
3787.0,3787.0,0.05526178
3788.0,3788.0,0.48756623
3789.0,3789.0,0.27940252
3790.0,3790.0,0.3807095
3791.0,3791.0,0.39907452
3792.0,3792.0,0.35357162
3793.0,3793.0,2.1005589E-4
3794.0,3794.0,0.22498009
3795.0,3795.0,0.28321946
3796.0,3796.0,0.29720777
3797.0,3797.0,0.069537334
3798.0,3798.0,0.15575626
3799.0,3799.0,0.03928029
3800.0,3800.0,0.0060652182
3801.0,3801.0,0.38438967
3802.0,3802.0,0.29718655
3803.0,3803.0,0.0050537568
3804.0,3804.0,0.27019578
3805.0,3805.0,0.42879817
3806.0,3806.0,0.34754518
3807.0,3807.0,0.38839838
3808.0,3808.0,0.0020052383
3809.0,3809.0,0.41126034
3810.0,3810.0,0.081871584
3811.0,3811.0,0.5767762
3812.0,3812.0,0.47555175
3813.0,3813.0,0.14392962
3814.0,3814.0,0.19777414
3815.0,3815.0,0.22534479
3816.0,3816.0,0.28438514
3817.0,3817.0,0.16864082
3818.0,3818.0,0.44721857
3819.0,3819.0,0.0016414035
3820.0,3820.0,0.010978188
3821.0,3821.0,0.57033116
3822.0,3822.0,0.599316
3823.0,3823.0,0.27016595
3824.0,3824.0,0.060853723
3825.0,3825.0,0.14300472
3826.0,3826.0,0.2229314
3827.0,3827.0,0.011003901
3828.0,3828.0,0.24269208
3829.0,3829.0,0.07030801
3830.0,3830.0,0.37752295
3831.0,3831.0,0.59919935
3832.0,3832.0,0.76668906
3833.0,3833.0,0.6237666
3834.0,3834.0,0.10931053
3835.0,3835.0,0.08324506
3836.0,3836.0,0.047286425
3837.0,3837.0,0.011810159
3838.0,3838.0,0.0023061645
3839.0,3839.0,0.10164751
3840.0,3840.0,0.037348535
3841.0,3841.0,0.24714366
3842.0,3842.0,0.15622899
3843.0,3843.0,0.06816136
3844.0,3844.0,0.0029161102
3845.0,3845.0,0.30176416
3846.0,3846.0,0.04243256
3847.0,3847.0,0.2507826
3848.0,3848.0,0.074713
3849.0,3849.0,0.030590415
3850.0,3850.0,0.4864368
3851.0,3851.0,0.48084348
3852.0,3852.0,0.4765679
3853.0,3853.0,0.18627538
3854.0,3854.0,0.5494008
3855.0,3855.0,0.120945
3856.0,3856.0,0.056415964
3857.0,3857.0,0.41576272
3858.0,3858.0,0.18007228
3859.0,3859.0,0.17403899
3860.0,3860.0,0.5834543
3861.0,3861.0,0.037209645
3862.0,3862.0,0.052009147
3863.0,3863.0,0.18795949
3864.0,3864.0,0.35671344
3865.0,3865.0,0.11360934
3866.0,3866.0,0.40090027
3867.0,3867.0,0.4546676
3868.0,3868.0,0.41154078
3869.0,3869.0,0.34830374
3870.0,3870.0,0.038920425
3871.0,3871.0,0.38119376
3872.0,3872.0,0.6433079
3873.0,3873.0,0.28710565
3874.0,3874.0,0.30477452
3875.0,3875.0,0.25565505
3876.0,3876.0,0.27015615
3877.0,3877.0,0.113776326
3878.0,3878.0,0.5195286
3879.0,3879.0,0.0017702332
3880.0,3880.0,0.068593346
3881.0,3881.0,0.36961317
3882.0,3882.0,0.36710006
3883.0,3883.0,0.056872983
3884.0,3884.0,0.16227056
3885.0,3885.0,1.5699815E-4
3886.0,3886.0,0.47537404
3887.0,3887.0,0.24211073
3888.0,3888.0,6.8356073E-4
3889.0,3889.0,0.19186518
3890.0,3890.0,0.20375967
3891.0,3891.0,0.54715025
3892.0,3892.0,0.19217804
3893.0,3893.0,0.46248782
3894.0,3894.0,0.029945813
3895.0,3895.0,0.41703185
3896.0,3896.0,0.31135184
3897.0,3897.0,0.09134155
3898.0,3898.0,0.27615356
3899.0,3899.0,0.7771564
3900.0,3900.0,0.0013953064
3901.0,3901.0,0.13708167
3902.0,3902.0,0.5561372
3903.0,3903.0,0.01592632
3904.0,3904.0,0.09705879
3905.0,3905.0,0.15208083
3906.0,3906.0,0.046783853
3907.0,3907.0,0.1414796
3908.0,3908.0,0.034125447
3909.0,3909.0,0.6575985
3910.0,3910.0,0.73427445
3911.0,3911.0,0.024339613
3912.0,3912.0,0.35486037
3913.0,3913.0,0.59523547
3914.0,3914.0,0.109253466
3915.0,3915.0,0.38108635
3916.0,3916.0,0.083486184
3917.0,3917.0,0.03740275
3918.0,3918.0,0.06342896
3919.0,3919.0,0.051378343
3920.0,3920.0,0.34471306
3921.0,3921.0,0.6727274
3922.0,3922.0,0.028320974
3923.0,3923.0,0.42365247
3924.0,3924.0,0.043159
3925.0,3925.0,0.57240015
3926.0,3926.0,0.016558683
3927.0,3927.0,0.107748814
3928.0,3928.0,0.007937861
3929.0,3929.0,0.0120933
3930.0,3930.0,0.044887956
3931.0,3931.0,0.35116383
3932.0,3932.0,0.078087576
3933.0,3933.0,0.19929676
3934.0,3934.0,0.083435856
3935.0,3935.0,0.3859112
3936.0,3936.0,0.083946005
3937.0,3937.0,0.096673116
3938.0,3938.0,0.009437721
3939.0,3939.0,0.3089649
3940.0,3940.0,0.66399884
3941.0,3941.0,0.13159625
3942.0,3942.0,0.12397025
3943.0,3943.0,0.104980305
3944.0,3944.0,0.014347614
3945.0,3945.0,0.005612552
3946.0,3946.0,0.11283632
3947.0,3947.0,0.08606589
3948.0,3948.0,0.23874126
3949.0,3949.0,0.59924954
3950.0,3950.0,0.20484744
3951.0,3951.0,0.24781887
3952.0,3952.0,0.16228105
3953.0,3953.0,0.05758427
3954.0,3954.0,0.002021321
3955.0,3955.0,0.25256604
3956.0,3956.0,0.10764508
3957.0,3957.0,0.05402599
3958.0,3958.0,0.00589107
3959.0,3959.0,0.08353322
3960.0,3960.0,0.1950069
3961.0,3961.0,0.56181127
3962.0,3962.0,0.015604746
3963.0,3963.0,1.6054513E-4
3964.0,3964.0,0.2753816
3965.0,3965.0,0.7477372
3966.0,3966.0,0.03166594
3967.0,3967.0,0.40681127
3968.0,3968.0,0.5269109
3969.0,3969.0,0.52525526
3970.0,3970.0,0.21786723
3971.0,3971.0,0.036633905
3972.0,3972.0,0.3611686
3973.0,3973.0,0.36952898
3974.0,3974.0,0.30622932
3975.0,3975.0,0.31051037
3976.0,3976.0,0.13017425
3977.0,3977.0,0.63878334
3978.0,3978.0,0.23154841
3979.0,3979.0,0.16587171
3980.0,3980.0,0.59574705
3981.0,3981.0,0.10035666
3982.0,3982.0,0.0023926697
3983.0,3983.0,0.022273647
3984.0,3984.0,0.47180626
3985.0,3985.0,0.03938816
3986.0,3986.0,0.39570454
3987.0,3987.0,0.24827018
3988.0,3988.0,0.012292606
3989.0,3989.0,0.11835132
3990.0,3990.0,0.59695584
3991.0,3991.0,0.43272284
3992.0,3992.0,0.24792579
3993.0,3993.0,0.3254503
3994.0,3994.0,0.018431904
3995.0,3995.0,0.28851548
3996.0,3996.0,0.24294797
3997.0,3997.0,0.593364
3998.0,3998.0,0.32643995
3999.0,3999.0,0.44419757
4000.0,4000.0,0.004606286
4001.0,4001.0,0.0019008256
4002.0,4002.0,0.21055453
4003.0,4003.0,0.450646
4004.0,4004.0,0.53816766
4005.0,4005.0,0.62821895
4006.0,4006.0,0.012619642
4007.0,4007.0,0.027180443
4008.0,4008.0,0.20223127
4009.0,4009.0,0.12921311
4010.0,4010.0,0.3433091
4011.0,4011.0,0.020873629
4012.0,4012.0,0.17061876
4013.0,4013.0,0.28993025
4014.0,4014.0,0.13921271
4015.0,4015.0,0.06619197
4016.0,4016.0,0.016122906
4017.0,4017.0,0.3665402
4018.0,4018.0,0.6061988
4019.0,4019.0,0.53687435
4020.0,4020.0,0.03930917
4021.0,4021.0,0.7905418
4022.0,4022.0,0.50537944
4023.0,4023.0,0.2215095
4024.0,4024.0,0.4807212
4025.0,4025.0,0.0072888113
4026.0,4026.0,0.012161164
4027.0,4027.0,0.017005635
4028.0,4028.0,0.4753166
4029.0,4029.0,0.120340005
4030.0,4030.0,0.30754828
4031.0,4031.0,0.8132087
4032.0,4032.0,0.09708271
4033.0,4033.0,0.14581764
4034.0,4034.0,0.32302317
4035.0,4035.0,0.3183287
4036.0,4036.0,0.117698245
4037.0,4037.0,0.55961055
4038.0,4038.0,0.061776478
4039.0,4039.0,0.37239042
4040.0,4040.0,0.6768837
4041.0,4041.0,0.05091646
4042.0,4042.0,0.48188704
4043.0,4043.0,0.032955837
4044.0,4044.0,0.5230932
4045.0,4045.0,0.05950545
4046.0,4046.0,0.2303176
4047.0,4047.0,0.14676258
4048.0,4048.0,0.44066864
4049.0,4049.0,0.57400155
4050.0,4050.0,0.07827426
4051.0,4051.0,0.004687545
4052.0,4052.0,0.06870692
4053.0,4053.0,0.08004492
4054.0,4054.0,0.18995322
4055.0,4055.0,0.006729837
4056.0,4056.0,0.055156033
4057.0,4057.0,0.4426994
4058.0,4058.0,0.15156418
4059.0,4059.0,0.2547232
4060.0,4060.0,0.4133802
4061.0,4061.0,0.109682746
4062.0,4062.0,0.32100865
4063.0,4063.0,0.05806443
4064.0,4064.0,0.013392489
4065.0,4065.0,0.025224421
4066.0,4066.0,0.00727671
4067.0,4067.0,0.4930452
4068.0,4068.0,0.5286261
4069.0,4069.0,0.28490287
4070.0,4070.0,0.04403895
4071.0,4071.0,0.20263031
4072.0,4072.0,0.038484026
4073.0,4073.0,0.32873222
4074.0,4074.0,0.024323003
4075.0,4075.0,4.3702364E-4
4076.0,4076.0,0.06477941
4077.0,4077.0,0.19329023
4078.0,4078.0,0.0015109973
4079.0,4079.0,0.04538276
4080.0,4080.0,0.13136868
4081.0,4081.0,0.06971553
4082.0,4082.0,0.20517269
4083.0,4083.0,1.16836134E-4
4084.0,4084.0,0.0958486
4085.0,4085.0,0.17203215
4086.0,4086.0,0.078500874
4087.0,4087.0,0.03239435
4088.0,4088.0,0.48620886
4089.0,4089.0,0.0944842
4090.0,4090.0,0.37279925
4091.0,4091.0,0.050591003
4092.0,4092.0,0.12942463
