x,y,species_1 logistic values
3357.0,3357.0,0.2854709
3358.0,3358.0,0.076150656
3359.0,3359.0,0.13945867
3360.0,3360.0,8.399871E-6
3361.0,3361.0,0.00441884
3362.0,3362.0,1.8822006E-7
3363.0,3363.0,1.5816702E-22
3364.0,3364.0,0.005302308
3365.0,3365.0,1.1123868E-7
3366.0,3366.0,0.12151722
3367.0,3367.0,6.3205675E-6
3368.0,3368.0,0.02321396
3369.0,3369.0,0.07067505
3370.0,3370.0,0.1070066
3371.0,3371.0,2.9563556E-13
3372.0,3372.0,2.671193E-14
3373.0,3373.0,0.00180423
3374.0,3374.0,0.02375821
3375.0,3375.0,0.23878871
3376.0,3376.0,0.012711498
3377.0,3377.0,3.5971903E-9
3378.0,3378.0,1.6855377E-17
3379.0,3379.0,0.025606478
3380.0,3380.0,5.8154137E-6
3381.0,3381.0,0.081427194
3382.0,3382.0,0.0018877469
3383.0,3383.0,0.04714828
3384.0,3384.0,0.5006346
3385.0,3385.0,7.461853E-5
3386.0,3386.0,9.9266996E-5
3387.0,3387.0,0.40543383
3388.0,3388.0,0.071707405
3389.0,3389.0,1.6736957E-8
3390.0,3390.0,3.0083052E-9
3391.0,3391.0,0.02590121
3392.0,3392.0,0.5442304
3393.0,3393.0,0.047513686
3394.0,3394.0,3.6170886E-7
3395.0,3395.0,0.59948695
3396.0,3396.0,0.0074311127
3397.0,3397.0,1.0191415E-4
3398.0,3398.0,0.0017676323
3399.0,3399.0,0.007890746
3400.0,3400.0,0.019774798
3401.0,3401.0,0.2294818
3402.0,3402.0,3.7419904E-4
3403.0,3403.0,0.0742148
3404.0,3404.0,0.03248906
3405.0,3405.0,1.2235335E-4
3406.0,3406.0,2.1424871E-17
3407.0,3407.0,0.15881842
3408.0,3408.0,0.5752941
3409.0,3409.0,0.41323268
3410.0,3410.0,0.013835533
3411.0,3411.0,0.0013810128
3412.0,3412.0,0.014731823
3413.0,3413.0,0.07194085
3414.0,3414.0,0.07924212
3415.0,3415.0,0.0033508532
3416.0,3416.0,2.3828568E-9
3417.0,3417.0,0.21285263
3418.0,3418.0,0.0067512696
3419.0,3419.0,0.035060067
3420.0,3420.0,0.4735217
3421.0,3421.0,1.6128876E-11
3422.0,3422.0,0.17583466
3423.0,3423.0,3.0368305E-13
3424.0,3424.0,0.0015266698
3425.0,3425.0,5.0759633E-11
3426.0,3426.0,0.015243202
3427.0,3427.0,2.2402211E-13
3428.0,3428.0,9.461287E-19
3429.0,3429.0,0.018199328
3430.0,3430.0,4.258167E-4
3431.0,3431.0,0.6734855
3432.0,3432.0,8.554155E-4
3433.0,3433.0,8.85277E-4
3434.0,3434.0,0.009677272
3435.0,3435.0,3.5106602E-8
3436.0,3436.0,6.7795554E-6
3437.0,3437.0,0.16545554
3438.0,3438.0,0.010705799
3439.0,3439.0,9.8803066E-5
3440.0,3440.0,0.009256051
3441.0,3441.0,1.0338532E-4
3442.0,3442.0,6.482478E-4
3443.0,3443.0,0.33741477
3444.0,3444.0,9.292288E-6
3445.0,3445.0,0.12232072
3446.0,3446.0,0.024999395
3447.0,3447.0,5.088435E-4
3448.0,3448.0,0.05247459
3449.0,3449.0,5.589322E-4
3450.0,3450.0,9.630443E-7
3451.0,3451.0,0.013003841
3452.0,3452.0,9.599726E-4
3453.0,3453.0,5.7711933E-22
3454.0,3454.0,7.311366E-19
3455.0,3455.0,0.0012463239
3456.0,3456.0,9.386622E-5
3457.0,3457.0,4.8485726E-6
3458.0,3458.0,7.26925E-4
3459.0,3459.0,3.4815807E-19
3460.0,3460.0,6.4561037E-9
3461.0,3461.0,6.6824253E-13
3462.0,3462.0,0.17116207
3463.0,3463.0,0.046214126
3464.0,3464.0,0.008243745
3465.0,3465.0,6.873145E-9
3466.0,3466.0,4.810437E-5
3467.0,3467.0,0.024518203
3468.0,3468.0,0.02717652
3469.0,3469.0,0.0066316114
3470.0,3470.0,0.0783318
3471.0,3471.0,3.6803746E-4
3472.0,3472.0,3.1668966E-4
3473.0,3473.0,4.834838E-9
3474.0,3474.0,1.521743E-8
3475.0,3475.0,0.039388426
3476.0,3476.0,3.7601948E-4
3477.0,3477.0,1.4395292E-28
3478.0,3478.0,0.0012442206
3479.0,3479.0,0.63321424
3480.0,3480.0,0.0011774743
3481.0,3481.0,0.02097958
3482.0,3482.0,0.038850136
3483.0,3483.0,0.08731501
3484.0,3484.0,2.224758E-5
3485.0,3485.0,9.52683E-13
3486.0,3486.0,0.03980898
3487.0,3487.0,0.0051933113
3488.0,3488.0,5.4630503E-4
3489.0,3489.0,5.9546117E-4
3490.0,3490.0,0.051370956
3491.0,3491.0,4.614967E-8
3492.0,3492.0,0.013397585
3493.0,3493.0,1.6110864E-8
3494.0,3494.0,7.91151E-6
3495.0,3495.0,0.5427475
3496.0,3496.0,0.04662951
3497.0,3497.0,0.09875656
3498.0,3498.0,0.75722724
3499.0,3499.0,0.010499018
3500.0,3500.0,1.6242749E-4
3501.0,3501.0,1.5041935E-6
3502.0,3502.0,2.8789989E-6
3503.0,3503.0,1.1125494E-5
3504.0,3504.0,4.1875796E-9
3505.0,3505.0,6.4997614E-5
3506.0,3506.0,0.30832833
3507.0,3507.0,0.20855191
3508.0,3508.0,7.141017E-9
3509.0,3509.0,0.0035585752
3510.0,3510.0,1.3950754E-9
3511.0,3511.0,1.3927132E-5
3512.0,3512.0,0.013405759
3513.0,3513.0,3.1064218E-4
3514.0,3514.0,0.12790188
3515.0,3515.0,2.5000943E-6
3516.0,3516.0,1.5298607E-8
3517.0,3517.0,0.05794227
3518.0,3518.0,0.0014106269
3519.0,3519.0,0.034517728
3520.0,3520.0,4.8127375E-4
3521.0,3521.0,4.0402232E-5
3522.0,3522.0,0.09976955
3523.0,3523.0,2.1098964E-5
3524.0,3524.0,4.6152342E-4
3525.0,3525.0,1.1999554E-4
3526.0,3526.0,0.0074213604
3527.0,3527.0,4.283688E-9
3528.0,3528.0,2.615846E-4
3529.0,3529.0,0.073083214
3530.0,3530.0,0.032486636
3531.0,3531.0,0.0011569947
3532.0,3532.0,0.3917954
3533.0,3533.0,1.1469523E-13
3534.0,3534.0,0.019007644
3535.0,3535.0,0.0018983937
3536.0,3536.0,1.2913111E-18
3537.0,3537.0,0.001639435
3538.0,3538.0,0.17404647
3539.0,3539.0,3.651347E-5
3540.0,3540.0,4.7365847E-5
3541.0,3541.0,1.4194661E-7
3542.0,3542.0,0.12000144
3543.0,3543.0,0.013636801
3544.0,3544.0,1.1395411E-13
3545.0,3545.0,0.030353587
3546.0,3546.0,7.991812E-20
3547.0,3547.0,3.399814E-9
3548.0,3548.0,0.0014824286
3549.0,3549.0,2.9668518E-5
3550.0,3550.0,0.006264639
3551.0,3551.0,0.28648636
3552.0,3552.0,0.016870456
3553.0,3553.0,2.3805743E-4
3554.0,3554.0,6.570749E-7
3555.0,3555.0,0.19825742
3556.0,3556.0,5.090915E-4
3557.0,3557.0,0.017849896
3558.0,3558.0,2.4621275E-5
3559.0,3559.0,2.1100595E-5
3560.0,3560.0,0.17513023
3561.0,3561.0,0.15348068
3562.0,3562.0,0.032711353
3563.0,3563.0,0.7543215
3564.0,3564.0,0.009414588
3565.0,3565.0,0.0042033186
3566.0,3566.0,0.0019520378
3567.0,3567.0,0.06507907
3568.0,3568.0,5.622835E-4
3569.0,3569.0,0.013652037
3570.0,3570.0,7.777825E-4
3571.0,3571.0,0.18638271
3572.0,3572.0,0.02424563
3573.0,3573.0,0.00929232
3574.0,3574.0,0.03019676
3575.0,3575.0,0.037957855
3576.0,3576.0,1.2410235E-6
3577.0,3577.0,4.059036E-14
3578.0,3578.0,0.039823636
3579.0,3579.0,0.005285797
3580.0,3580.0,0.23794986
3581.0,3581.0,0.11548581
3582.0,3582.0,0.07515539
3583.0,3583.0,3.4350558E-6
3584.0,3584.0,1.5360216E-10
3585.0,3585.0,6.809304E-5
3586.0,3586.0,0.022316342
3587.0,3587.0,0.034409877
3588.0,3588.0,0.005835128
3589.0,3589.0,0.56712216
3590.0,3590.0,2.4859034E-7
3591.0,3591.0,0.20772527
3592.0,3592.0,1.1804688E-10
3593.0,3593.0,2.3906526E-11
3594.0,3594.0,5.418118E-4
3595.0,3595.0,0.004609955
3596.0,3596.0,8.3898766E-7
3597.0,3597.0,4.0081082E-5
3598.0,3598.0,0.25113297
3599.0,3599.0,8.7058026E-5
3600.0,3600.0,0.059700426
3601.0,3601.0,2.1756066E-5
3602.0,3602.0,0.007852766
3603.0,3603.0,0.014426057
3604.0,3604.0,0.32101303
3605.0,3605.0,0.021524781
3606.0,3606.0,1.4868134E-6
3607.0,3607.0,1.9352734E-7
3608.0,3608.0,0.0024449795
3609.0,3609.0,0.0027765846
3610.0,3610.0,8.789503E-4
3611.0,3611.0,2.7280736E-8
3612.0,3612.0,0.008691841
3613.0,3613.0,0.06479853
3614.0,3614.0,0.25426403
3615.0,3615.0,1.6728624E-8
3616.0,3616.0,0.007044448
3617.0,3617.0,0.05073336
3618.0,3618.0,0.43072617
3619.0,3619.0,0.02930882
3620.0,3620.0,0.053551912
3621.0,3621.0,6.767075E-11
3622.0,3622.0,0.0061969734
3623.0,3623.0,0.0017095472
3624.0,3624.0,0.0049101217
3625.0,3625.0,0.3258403
3626.0,3626.0,1.984972E-6
3627.0,3627.0,0.076352954
3628.0,3628.0,0.057304427
3629.0,3629.0,0.041459598
3630.0,3630.0,0.3684002
3631.0,3631.0,0.021606948
3632.0,3632.0,0.13548945
3633.0,3633.0,0.0041201273
3634.0,3634.0,0.020983504
3635.0,3635.0,2.0723648E-7
3636.0,3636.0,0.0012540031
3637.0,3637.0,1.0748004E-4
3638.0,3638.0,0.29661343
3639.0,3639.0,0.22045712
3640.0,3640.0,0.0023887649
3641.0,3641.0,1.428444E-14
3642.0,3642.0,0.008884173
3643.0,3643.0,0.002072709
3644.0,3644.0,2.5315504E-4
3645.0,3645.0,1.1476096E-4
3646.0,3646.0,0.7179515
3647.0,3647.0,0.001426468
3648.0,3648.0,1.0061729E-4
3649.0,3649.0,7.5003326E-21
3650.0,3650.0,0.06468978
3651.0,3651.0,1.3724348E-4
3652.0,3652.0,1.9773983E-8
3653.0,3653.0,0.0019115442
3654.0,3654.0,6.471058E-20
3655.0,3655.0,0.07024492
3656.0,3656.0,1.4011536E-7
3657.0,3657.0,8.9222076E-4
3658.0,3658.0,4.456296E-6
3659.0,3659.0,0.061211854
3660.0,3660.0,2.1391353E-22
3661.0,3661.0,1.9387798E-8
3662.0,3662.0,0.10754218
3663.0,3663.0,0.002081283
3664.0,3664.0,4.8322844E-9
3665.0,3665.0,0.052586876
3666.0,3666.0,1.00197634E-4
3667.0,3667.0,0.0011304875
3668.0,3668.0,0.010824092
3669.0,3669.0,0.0030828186
3670.0,3670.0,0.11786329
3671.0,3671.0,9.752844E-4
3672.0,3672.0,0.0020570627
3673.0,3673.0,6.212519E-17
3674.0,3674.0,0.0023336003
3675.0,3675.0,9.464784E-28
3676.0,3676.0,1.835401E-5
3677.0,3677.0,4.130638E-5
3678.0,3678.0,0.021710273
3679.0,3679.0,0.01521092
3680.0,3680.0,0.108896635
3681.0,3681.0,0.07030954
3682.0,3682.0,4.9624563E-5
3683.0,3683.0,0.003998267
3684.0,3684.0,0.06532915
3685.0,3685.0,0.011280257
3686.0,3686.0,8.8228444E-7
3687.0,3687.0,0.009473687
3688.0,3688.0,0.0038128437
3689.0,3689.0,1.5814972E-8
3690.0,3690.0,6.2056707E-4
3691.0,3691.0,1.9331782E-7
3692.0,3692.0,1.948719E-14
3693.0,3693.0,6.5670254E-11
3694.0,3694.0,0.00365084
3695.0,3695.0,0.0037871944
3696.0,3696.0,3.0752612E-11
3697.0,3697.0,5.39656E-6
3698.0,3698.0,2.630771E-4
3699.0,3699.0,1.9906758E-4
3700.0,3700.0,0.0030403794
3701.0,3701.0,0.1444393
3702.0,3702.0,0.022480236
3703.0,3703.0,0.0019323247
3704.0,3704.0,0.013055818
3705.0,3705.0,0.17947899
3706.0,3706.0,1.3527735E-31
3707.0,3707.0,0.027880564
3708.0,3708.0,9.661086E-6
3709.0,3709.0,1.0520668E-4
3710.0,3710.0,2.641131E-5
3711.0,3711.0,0.012011921
3712.0,3712.0,4.0284479E-10
3713.0,3713.0,3.198998E-4
3714.0,3714.0,5.7754903E-15
3715.0,3715.0,0.15978906
3716.0,3716.0,0.21777292
3717.0,3717.0,0.39103636
3718.0,3718.0,0.027183097
3719.0,3719.0,0.0071227094
3720.0,3720.0,0.0029128925
3721.0,3721.0,2.4075322E-5
3722.0,3722.0,2.7572404E-4
3723.0,3723.0,0.15690893
3724.0,3724.0,0.30069557
3725.0,3725.0,2.0319356E-20
3726.0,3726.0,0.21801999
3727.0,3727.0,3.4373676E-5
3728.0,3728.0,1.0537484E-5
3729.0,3729.0,3.4208114E-18
3730.0,3730.0,0.0067825685
3731.0,3731.0,0.6600885
3732.0,3732.0,0.0022909867
3733.0,3733.0,1.8527923E-4
3734.0,3734.0,1.1249497E-14
3735.0,3735.0,0.5638742
3736.0,3736.0,0.17131136
3737.0,3737.0,1.0621645E-20
3738.0,3738.0,4.78906E-5
3739.0,3739.0,0.0017252187
3740.0,3740.0,0.11870886
3741.0,3741.0,0.5289795
3742.0,3742.0,0.0104936855
3743.0,3743.0,1.8946027E-6
3744.0,3744.0,3.4936228E-8
3745.0,3745.0,0.098036624
3746.0,3746.0,0.025202623
3747.0,3747.0,0.0063611004
3748.0,3748.0,3.851283E-9
3749.0,3749.0,9.5137616E-20
3750.0,3750.0,3.094174E-9
3751.0,3751.0,0.10791196
3752.0,3752.0,6.470189E-8
3753.0,3753.0,0.028796734
3754.0,3754.0,1.1296192E-4
3755.0,3755.0,9.766647E-5
3756.0,3756.0,0.001217299
3757.0,3757.0,4.285764E-4
3758.0,3758.0,0.14353886
3759.0,3759.0,0.020060066
3760.0,3760.0,3.1519002E-12
3761.0,3761.0,2.4692352E-14
3762.0,3762.0,1.6570284E-5
3763.0,3763.0,0.005082758
3764.0,3764.0,0.016767034
3765.0,3765.0,0.011363063
3766.0,3766.0,0.0066920635
3767.0,3767.0,9.447802E-9
3768.0,3768.0,9.114952E-5
3769.0,3769.0,5.699504E-10
3770.0,3770.0,0.041571748
3771.0,3771.0,3.9382357E-5
3772.0,3772.0,2.0615675E-5
3773.0,3773.0,1.4872806E-7
3774.0,3774.0,6.442468E-9
3775.0,3775.0,0.29710335
3776.0,3776.0,0.056116197
3777.0,3777.0,0.0034863194
3778.0,3778.0,1.5617971E-4
3779.0,3779.0,0.6849022
3780.0,3780.0,0.22378883
3781.0,3781.0,6.639228E-8
3782.0,3782.0,0.14956371
3783.0,3783.0,1.5725926E-11
3784.0,3784.0,3.0940413E-17
3785.0,3785.0,0.06470402
3786.0,3786.0,3.0468462E-5
3787.0,3787.0,4.0656174E-5
3788.0,3788.0,0.2808999
3789.0,3789.0,0.031873908
3790.0,3790.0,1.2624902E-6
3791.0,3791.0,2.2531187E-14
3792.0,3792.0,5.7498586E-5
3793.0,3793.0,2.2971943E-12
3794.0,3794.0,0.04963816
3795.0,3795.0,8.004712E-37
3796.0,3796.0,0.19254868
3797.0,3797.0,0.0020855172
3798.0,3798.0,0.04060089
3799.0,3799.0,6.0868286E-5
3800.0,3800.0,5.0030815E-9
3801.0,3801.0,0.0073843226
3802.0,3802.0,0.15225866
3803.0,3803.0,1.3550832E-7
3804.0,3804.0,0.021747228
3805.0,3805.0,0.009963634
3806.0,3806.0,0.04334711
3807.0,3807.0,5.2891317E-4
3808.0,3808.0,4.9503197E-9
3809.0,3809.0,0.12144394
3810.0,3810.0,0.0025844518
3811.0,3811.0,0.0027544277
3812.0,3812.0,0.005341423
3813.0,3813.0,3.2309794E-20
3814.0,3814.0,0.1071193
3815.0,3815.0,0.012434895
3816.0,3816.0,0.18948008
3817.0,3817.0,1.41545685E-14
3818.0,3818.0,0.0026861993
3819.0,3819.0,6.5665704E-9
3820.0,3820.0,2.2050618E-7
3821.0,3821.0,0.75858945
3822.0,3822.0,1.1291487E-9
3823.0,3823.0,0.019609457
3824.0,3824.0,0.0023695538
3825.0,3825.0,0.015606755
3826.0,3826.0,0.011703836
3827.0,3827.0,2.3851886E-12
3828.0,3828.0,0.012991836
3829.0,3829.0,9.6195715E-4
3830.0,3830.0,0.05105352
3831.0,3831.0,0.25913185
3832.0,3832.0,0.9073573
3833.0,3833.0,0.007893765
3834.0,3834.0,0.0038717766
3835.0,3835.0,4.4538327E-5
3836.0,3836.0,1.1683999E-4
3837.0,3837.0,5.7106426E-30
3838.0,3838.0,9.246685E-11
3839.0,3839.0,0.008547048
3840.0,3840.0,2.1083456E-6
3841.0,3841.0,0.14134353
3842.0,3842.0,0.06196863
3843.0,3843.0,0.0023048704
3844.0,3844.0,2.6232106E-8
3845.0,3845.0,0.0128832245
3846.0,3846.0,2.655738E-6
3847.0,3847.0,0.047728896
3848.0,3848.0,0.0020742554
3849.0,3849.0,1.6394781E-4
3850.0,3850.0,0.12700821
3851.0,3851.0,0.01015429
3852.0,3852.0,1.3801007E-4
3853.0,3853.0,1.2026559E-5
3854.0,3854.0,2.3027552E-4
3855.0,3855.0,0.001560051
3856.0,3856.0,7.120272E-7
3857.0,3857.0,3.76624E-22
3858.0,3858.0,0.0057946816
3859.0,3859.0,0.0033625865
3860.0,3860.0,0.66679233
3861.0,3861.0,2.7927413E-10
3862.0,3862.0,1.3049124E-5
3863.0,3863.0,0.0072545437
3864.0,3864.0,0.04347784
3865.0,3865.0,0.0063829883
3866.0,3866.0,0.2468547
3867.0,3867.0,3.554134E-5
3868.0,3868.0,0.15903027
3869.0,3869.0,4.1786782E-4
3870.0,3870.0,8.277812E-5
3871.0,3871.0,0.2990616
3872.0,3872.0,0.407708
3873.0,3873.0,0.094482765
3874.0,3874.0,0.034437735
3875.0,3875.0,0.03315698
3876.0,3876.0,0.048759323
3877.0,3877.0,5.254008E-4
3878.0,3878.0,0.0038578375
3879.0,3879.0,3.4371082E-9
3880.0,3880.0,1.2112353E-4
3881.0,3881.0,0.25140887
3882.0,3882.0,0.0063656075
3883.0,3883.0,1.3168699E-4
3884.0,3884.0,0.07110734
3885.0,3885.0,1.3315436E-12
3886.0,3886.0,0.15155755
3887.0,3887.0,0.11567678
3888.0,3888.0,2.2837435E-30
3889.0,3889.0,9.699476E-13
3890.0,3890.0,0.0038348492
3891.0,3891.0,4.8424682E-4
3892.0,3892.0,0.328388
3893.0,3893.0,0.13935995
3894.0,3894.0,7.4684904E-5
3895.0,3895.0,0.0039024292
3896.0,3896.0,0.119872265
3897.0,3897.0,1.578807E-4
3898.0,3898.0,1.01907404E-4
3899.0,3899.0,0.18336508
3900.0,3900.0,2.7643134E-11
3901.0,3901.0,4.1877056E-6
3902.0,3902.0,0.51551056
3903.0,3903.0,1.6926039E-7
3904.0,3904.0,0.320733
3905.0,3905.0,0.07815857
3906.0,3906.0,2.3668495E-5
3907.0,3907.0,0.012393335
3908.0,3908.0,1.0569672E-6
3909.0,3909.0,0.64748013
3910.0,3910.0,0.7644391
3911.0,3911.0,2.8097036E-8
3912.0,3912.0,8.9997805E-8
3913.0,3913.0,3.1753203E-10
3914.0,3914.0,0.28141257
3915.0,3915.0,0.035844244
3916.0,3916.0,0.005949542
3917.0,3917.0,1.00828045E-4
3918.0,3918.0,5.666148E-4
3919.0,3919.0,5.139319E-4
3920.0,3920.0,1.3143177E-5
3921.0,3921.0,0.0631014
3922.0,3922.0,2.2128434E-7
3923.0,3923.0,0.04204979
3924.0,3924.0,2.832689E-4
3925.0,3925.0,0.0023224016
3926.0,3926.0,2.9895298E-7
3927.0,3927.0,0.0012480689
3928.0,3928.0,1.5124424E-6
3929.0,3929.0,4.48081E-4
3930.0,3930.0,1.7547113E-4
3931.0,3931.0,2.051886E-24
3932.0,3932.0,1.0736885E-4
3933.0,3933.0,0.006819676
3934.0,3934.0,1.3666344E-4
3935.0,3935.0,0.09482656
3936.0,3936.0,9.4147974E-5
3937.0,3937.0,3.2404708E-7
3938.0,3938.0,2.3360722E-6
3939.0,3939.0,0.14253989
3940.0,3940.0,0.29027626
3941.0,3941.0,7.32533E-4
3942.0,3942.0,0.012018389
3943.0,3943.0,0.0012724327
3944.0,3944.0,9.511553E-9
3945.0,3945.0,1.4475129E-8
3946.0,3946.0,0.0033045267
3947.0,3947.0,5.929299E-4
3948.0,3948.0,0.038476475
3949.0,3949.0,0.010704587
3950.0,3950.0,0.017353492
3951.0,3951.0,0.12165916
3952.0,3952.0,4.9493452E-23
3953.0,3953.0,5.4734492E-8
3954.0,3954.0,4.4304855E-11
3955.0,3955.0,1.0083619E-6
3956.0,3956.0,0.001686837
3957.0,3957.0,3.6130517E-5
3958.0,3958.0,7.011757E-7
3959.0,3959.0,5.4479233E-28
3960.0,3960.0,0.0045622354
3961.0,3961.0,9.369049E-4
3962.0,3962.0,4.1847628E-9
3963.0,3963.0,3.6978425E-9
3964.0,3964.0,0.07025815
3965.0,3965.0,0.6735982
3966.0,3966.0,8.026415E-4
3967.0,3967.0,0.1516691
3968.0,3968.0,0.014471371
3969.0,3969.0,0.4594103
3970.0,3970.0,0.08318655
3971.0,3971.0,8.4275445E-5
3972.0,3972.0,0.18082318
3973.0,3973.0,0.052729342
3974.0,3974.0,3.5861467E-6
3975.0,3975.0,0.16820109
3976.0,3976.0,0.007979465
3977.0,3977.0,0.2971341
3978.0,3978.0,3.9843144E-5
3979.0,3979.0,0.05763323
3980.0,3980.0,0.4164578
3981.0,3981.0,4.2825943E-4
3982.0,3982.0,2.421557E-8
3983.0,3983.0,0.0010003912
3984.0,3984.0,0.0033206176
3985.0,3985.0,2.9710174E-4
3986.0,3986.0,0.20563965
3987.0,3987.0,3.4773862E-4
3988.0,3988.0,3.6948127E-12
3989.0,3989.0,0.002945853
3990.0,3990.0,0.45000157
3991.0,3991.0,0.004481861
3992.0,3992.0,2.000011E-11
3993.0,3993.0,0.03456652
3994.0,3994.0,1.3022702E-7
3995.0,3995.0,0.19728343
3996.0,3996.0,0.021269929
3997.0,3997.0,0.14154395
3998.0,3998.0,0.21137725
3999.0,3999.0,0.12011249
4000.0,4000.0,1.3087221E-14
4001.0,4001.0,3.087704E-11
4002.0,4002.0,0.033981714
4003.0,4003.0,0.10682676
4004.0,4004.0,1.02660784E-16
4005.0,4005.0,0.64930964
4006.0,4006.0,1.5313096E-9
4007.0,4007.0,3.786738E-5
4008.0,4008.0,0.011567222
4009.0,4009.0,0.03461017
4010.0,4010.0,0.07716186
4011.0,4011.0,1.1612009E-8
4012.0,4012.0,0.037357364
4013.0,4013.0,0.3139583
4014.0,4014.0,0.049096454
4015.0,4015.0,7.3386545E-5
4016.0,4016.0,1.0106699E-8
4017.0,4017.0,0.17445816
4018.0,4018.0,0.43496746
4019.0,4019.0,1.3420176E-4
4020.0,4020.0,9.697013E-5
4021.0,4021.0,0.26727083
4022.0,4022.0,0.03802102
4023.0,4023.0,0.033605505
4024.0,4024.0,0.15224676
4025.0,4025.0,2.6287321E-9
4026.0,4026.0,3.9010017E-9
4027.0,4027.0,1.8710239E-7
4028.0,4028.0,1.3437162E-18
4029.0,4029.0,0.0010195026
4030.0,4030.0,0.026122393
4031.0,4031.0,0.42463326
4032.0,4032.0,0.0010715418
4033.0,4033.0,0.005499539
4034.0,4034.0,0.01891229
4035.0,4035.0,5.866908E-5
4036.0,4036.0,0.0038671172
4037.0,4037.0,0.010005186
4038.0,4038.0,9.589818E-4
4039.0,4039.0,0.15546432
4040.0,4040.0,0.13833813
4041.0,4041.0,3.061414E-4
4042.0,4042.0,0.01983726
4043.0,4043.0,0.0010876412
4044.0,4044.0,0.031057628
4045.0,4045.0,0.0017806803
4046.0,4046.0,1.230038E-9
4047.0,4047.0,0.005654582
4048.0,4048.0,0.6728858
4049.0,4049.0,0.009273674
4050.0,4050.0,3.3490872E-4
4051.0,4051.0,2.8867953E-14
4052.0,4052.0,9.6476135E-5
4053.0,4053.0,0.005008903
4054.0,4054.0,3.0087882E-30
4055.0,4055.0,1.2406407E-14
4056.0,4056.0,1.2734608E-4
4057.0,4057.0,1.9259607E-4
4058.0,4058.0,0.044153765
4059.0,4059.0,0.40807158
4060.0,4060.0,1.1125316E-13
4061.0,4061.0,0.0068764896
4062.0,4062.0,0.0038388185
4063.0,4063.0,2.2432156E-5
4064.0,4064.0,8.524066E-14
4065.0,4065.0,8.987387E-9
4066.0,4066.0,1.3064037E-10
4067.0,4067.0,0.04083993
4068.0,4068.0,0.2360101
4069.0,4069.0,0.21638438
4070.0,4070.0,1.2508345E-7
4071.0,4071.0,0.0040223175
4072.0,4072.0,6.6199814E-6
4073.0,4073.0,6.1457774E-7
4074.0,4074.0,2.6400896E-6
4075.0,4075.0,1.26400145E-33
4076.0,4076.0,0.0016084126
4077.0,4077.0,5.294027E-8
4078.0,4078.0,3.4251607E-10
4079.0,4079.0,8.425831E-6
4080.0,4080.0,7.0535956E-4
4081.0,4081.0,0.0018014447
4082.0,4082.0,0.10497942
4083.0,4083.0,1.0992952E-12
4084.0,4084.0,0.0024868331
4085.0,4085.0,0.006911447
4086.0,4086.0,1.1643275E-4
4087.0,4087.0,9.186054E-5
4088.0,4088.0,0.022243785
4089.0,4089.0,0.014730756
4090.0,4090.0,1.2977711E-6
4091.0,4091.0,6.141555E-4
4092.0,4092.0,0.0010220521
