x,y,species_2 logistic values
2566.0,2566.0,0.28930572
2567.0,2567.0,0.04837761
2568.0,2568.0,4.7572143E-5
2569.0,2569.0,0.2522955
2570.0,2570.0,0.0014552403
2571.0,2571.0,0.0011281173
2572.0,2572.0,6.1569613E-4
2573.0,2573.0,3.470072E-5
2574.0,2574.0,0.035913173
2575.0,2575.0,1.6580283E-7
2576.0,2576.0,0.23987176
2577.0,2577.0,0.033812072
2578.0,2578.0,0.0032079213
2579.0,2579.0,0.42155597
2580.0,2580.0,0.70537925
2581.0,2581.0,0.048756763
2582.0,2582.0,0.2504497
2583.0,2583.0,0.061147507
2584.0,2584.0,6.0594495E-4
2585.0,2585.0,0.046162684
2586.0,2586.0,1.0212096E-18
2587.0,2587.0,0.017026551
2588.0,2588.0,1.7256007E-12
2589.0,2589.0,1.13390975E-7
2590.0,2590.0,0.008954143
2591.0,2591.0,0.04655855
2592.0,2592.0,0.10836479
2593.0,2593.0,0.008435468
2594.0,2594.0,0.0026179648
2595.0,2595.0,0.001227384
2596.0,2596.0,2.714321E-6
2597.0,2597.0,0.044808492
2598.0,2598.0,0.0044315034
2599.0,2599.0,0.0012624501
2600.0,2600.0,3.595698E-7
2601.0,2601.0,0.0019249237
2602.0,2602.0,0.10407955
2603.0,2603.0,0.015294669
2604.0,2604.0,7.3051045E-4
2605.0,2605.0,8.597662E-6
2606.0,2606.0,0.39168477
2607.0,2607.0,0.062603995
2608.0,2608.0,1.30603485E-5
2609.0,2609.0,0.08519246
2610.0,2610.0,0.0108652
2611.0,2611.0,3.900587E-5
2612.0,2612.0,0.00498975
2613.0,2613.0,0.11149774
2614.0,2614.0,0.334331
2615.0,2615.0,6.192947E-8
2616.0,2616.0,0.14809547
2617.0,2617.0,0.5280577
2618.0,2618.0,0.0013364209
2619.0,2619.0,0.09502525
2620.0,2620.0,0.40587717
2621.0,2621.0,0.0017763894
2622.0,2622.0,0.7524553
2623.0,2623.0,0.6824597
2624.0,2624.0,1.8728344E-11
2625.0,2625.0,2.2807146E-10
2626.0,2626.0,0.0025778676
2627.0,2627.0,0.10210469
2628.0,2628.0,0.016510498
2629.0,2629.0,9.475271E-5
2630.0,2630.0,0.008540172
2631.0,2631.0,2.5750178E-5
2632.0,2632.0,0.34941682
2633.0,2633.0,0.0032644016
2634.0,2634.0,1.0013739E-8
2635.0,2635.0,1.6239825E-6
2636.0,2636.0,0.0771052
2637.0,2637.0,4.4693403E-5
2638.0,2638.0,0.0020411478
2639.0,2639.0,0.4495539
2640.0,2640.0,3.535276E-15
2641.0,2641.0,1.1145972E-4
2642.0,2642.0,2.2220773E-4
2643.0,2643.0,0.012344388
2644.0,2644.0,0.004180209
2645.0,2645.0,0.01769289
2646.0,2646.0,0.0024308062
2647.0,2647.0,8.180267E-5
2648.0,2648.0,0.003145905
2649.0,2649.0,0.0012946024
2650.0,2650.0,0.0013744403
2651.0,2651.0,2.397148E-8
2652.0,2652.0,0.23677507
2653.0,2653.0,5.5068085E-6
2654.0,2654.0,0.0031988702
2655.0,2655.0,0.6492971
2656.0,2656.0,1.384124E-6
2657.0,2657.0,0.005031467
2658.0,2658.0,0.56251365
2659.0,2659.0,0.271515
2660.0,2660.0,0.2751931
2661.0,2661.0,8.075783E-5
2662.0,2662.0,0.0033756923
2663.0,2663.0,1.1930417E-4
2664.0,2664.0,0.01320097
2665.0,2665.0,2.4338951E-11
2666.0,2666.0,2.2851607E-6
2667.0,2667.0,1.7377437E-14
2668.0,2668.0,0.15352538
2669.0,2669.0,5.106396E-5
2670.0,2670.0,2.2906775E-4
2671.0,2671.0,0.7376938
2672.0,2672.0,2.6576996E-7
2673.0,2673.0,0.16861372
2674.0,2674.0,1.1768327E-11
2675.0,2675.0,0.003391623
2676.0,2676.0,5.2544856E-8
2677.0,2677.0,0.04896703
2678.0,2678.0,0.5792844
2679.0,2679.0,5.5593885E-10
2680.0,2680.0,2.5977147E-6
2681.0,2681.0,0.4994839
2682.0,2682.0,4.4017512E-4
2683.0,2683.0,0.0012189713
2684.0,2684.0,0.5943525
2685.0,2685.0,0.002736052
2686.0,2686.0,0.13636847
2687.0,2687.0,0.08323447
2688.0,2688.0,9.7294546E-8
2689.0,2689.0,0.50061566
2690.0,2690.0,0.08088817
2691.0,2691.0,0.30962974
2692.0,2692.0,6.7798054E-4
2693.0,2693.0,0.035371907
2694.0,2694.0,0.09082813
2695.0,2695.0,0.0021355522
2696.0,2696.0,0.22659379
2697.0,2697.0,2.3145449E-6
2698.0,2698.0,5.782033E-8
2699.0,2699.0,7.326542E-4
2700.0,2700.0,1.8329451E-4
2701.0,2701.0,1.585884E-11
2702.0,2702.0,2.145988E-6
2703.0,2703.0,0.2366581
2704.0,2704.0,0.013694185
2705.0,2705.0,6.1988006E-9
2706.0,2706.0,0.0012713299
2707.0,2707.0,6.4317335E-10
2708.0,2708.0,0.30359194
2709.0,2709.0,0.0039120317
2710.0,2710.0,0.13449696
2711.0,2711.0,6.0081653E-12
2712.0,2712.0,8.2461065E-6
2713.0,2713.0,1.4830836E-7
2714.0,2714.0,0.8394526
2715.0,2715.0,0.006851071
2716.0,2716.0,0.004418749
2717.0,2717.0,8.370287E-8
2718.0,2718.0,0.5813559
2719.0,2719.0,0.16292015
2720.0,2720.0,0.06286614
2721.0,2721.0,0.045936745
2722.0,2722.0,9.157031E-4
2723.0,2723.0,0.0010790767
2724.0,2724.0,0.0037573576
2725.0,2725.0,9.992242E-9
2726.0,2726.0,0.0061427746
2727.0,2727.0,1.3497707E-25
2728.0,2728.0,1.6322708E-6
2729.0,2729.0,0.016844751
2730.0,2730.0,0.017553102
2731.0,2731.0,0.26617754
2732.0,2732.0,7.9388854E-5
2733.0,2733.0,0.0011071058
2734.0,2734.0,0.1545132
2735.0,2735.0,3.663753E-13
2736.0,2736.0,0.071862645
2737.0,2737.0,0.13297443
2738.0,2738.0,0.65886754
2739.0,2739.0,0.05828944
2740.0,2740.0,3.0166446E-16
2741.0,2741.0,0.04418722
2742.0,2742.0,0.26412094
2743.0,2743.0,0.0529795
2744.0,2744.0,0.14166094
2745.0,2745.0,0.028145922
2746.0,2746.0,0.002117979
2747.0,2747.0,0.0018941385
2748.0,2748.0,0.0062815566
2749.0,2749.0,4.738455E-5
2750.0,2750.0,7.535163E-5
2751.0,2751.0,0.3531608
2752.0,2752.0,0.005419439
2753.0,2753.0,3.5461702E-13
2754.0,2754.0,9.24773E-6
2755.0,2755.0,0.015614397
2756.0,2756.0,4.2204696E-4
2757.0,2757.0,4.614299E-22
2758.0,2758.0,3.2333513E-12
2759.0,2759.0,2.709951E-7
2760.0,2760.0,0.032929167
2761.0,2761.0,0.010338124
2762.0,2762.0,0.18596853
2763.0,2763.0,0.08758358
2764.0,2764.0,1.1167477E-8
2765.0,2765.0,0.0019714897
2766.0,2766.0,4.4073615E-5
2767.0,2767.0,0.0020045594
2768.0,2768.0,6.8107745E-8
2769.0,2769.0,0.1848016
2770.0,2770.0,0.015258578
2771.0,2771.0,1.017032E-14
2772.0,2772.0,2.6234175E-12
2773.0,2773.0,0.028721608
2774.0,2774.0,1.6086745E-4
2775.0,2775.0,6.1356195E-4
2776.0,2776.0,1.0653391E-7
2777.0,2777.0,0.6665853
2778.0,2778.0,0.0012576968
2779.0,2779.0,1.6138128E-13
2780.0,2780.0,0.05455813
2781.0,2781.0,7.287589E-15
2782.0,2782.0,3.4256722E-4
2783.0,2783.0,0.038067613
2784.0,2784.0,0.0019427426
2785.0,2785.0,1.9908569E-19
2786.0,2786.0,1.0974536E-8
2787.0,2787.0,0.15415272
2788.0,2788.0,0.05447013
2789.0,2789.0,3.8771937E-4
2790.0,2790.0,8.838165E-6
2791.0,2791.0,0.653197
2792.0,2792.0,0.18961763
2793.0,2793.0,0.0029871578
2794.0,2794.0,0.01281176
2795.0,2795.0,5.4170785E-5
2796.0,2796.0,0.0012804767
2797.0,2797.0,9.363736E-7
2798.0,2798.0,0.0042867954
2799.0,2799.0,0.07817706
2800.0,2800.0,0.09951284
2801.0,2801.0,5.0650057E-11
2802.0,2802.0,0.002185791
2803.0,2803.0,0.0023953288
2804.0,2804.0,0.0054399935
2805.0,2805.0,0.09132602
2806.0,2806.0,5.3865413E-5
2807.0,2807.0,0.009679216
2808.0,2808.0,0.08500076
2809.0,2809.0,4.1886437E-4
2810.0,2810.0,0.044822175
2811.0,2811.0,9.562974E-5
2812.0,2812.0,0.0029026787
2813.0,2813.0,0.1310129
2814.0,2814.0,0.13960455
2815.0,2815.0,0.09042569
2816.0,2816.0,0.12843126
2817.0,2817.0,0.369112
2818.0,2818.0,0.4926025
2819.0,2819.0,0.0023368716
2820.0,2820.0,0.03541465
2821.0,2821.0,0.008272039
2822.0,2822.0,0.013231847
2823.0,2823.0,1.5674577E-6
2824.0,2824.0,0.025169192
2825.0,2825.0,0.05451472
2826.0,2826.0,0.11582894
2827.0,2827.0,6.593184E-4
2828.0,2828.0,0.07192786
2829.0,2829.0,0.08792824
2830.0,2830.0,0.43058416
2831.0,2831.0,0.017272653
2832.0,2832.0,4.275438E-7
2833.0,2833.0,0.7202326
2834.0,2834.0,0.006365492
2835.0,2835.0,2.0836678E-5
2836.0,2836.0,0.07110172
2837.0,2837.0,4.4295184E-8
2838.0,2838.0,8.805919E-6
2839.0,2839.0,0.010710491
2840.0,2840.0,0.18510479
2841.0,2841.0,0.18728524
2842.0,2842.0,0.010701091
2843.0,2843.0,1.11244035E-10
2844.0,2844.0,2.418721E-4
2845.0,2845.0,0.016347641
2846.0,2846.0,0.23160814
2847.0,2847.0,0.002611233
2848.0,2848.0,1.13842695E-7
2849.0,2849.0,0.001315886
2850.0,2850.0,0.009761071
2851.0,2851.0,1.6076383E-8
2852.0,2852.0,0.60826033
2853.0,2853.0,0.0022435596
2854.0,2854.0,9.829844E-5
2855.0,2855.0,1.8068779E-7
2856.0,2856.0,5.5560515E-5
2857.0,2857.0,0.6774934
2858.0,2858.0,1.9330378E-6
2859.0,2859.0,9.3360744E-5
2860.0,2860.0,0.34522727
2861.0,2861.0,5.0683043E-6
2862.0,2862.0,0.0017279019
2863.0,2863.0,0.13926822
2864.0,2864.0,0.010904211
2865.0,2865.0,5.232142E-7
2866.0,2866.0,0.0013709083
2867.0,2867.0,0.04839287
2868.0,2868.0,0.11971095
2869.0,2869.0,0.01260688
2870.0,2870.0,0.74470705
2871.0,2871.0,0.01650285
2872.0,2872.0,0.7561402
2873.0,2873.0,8.962438E-5
2874.0,2874.0,0.7717249
2875.0,2875.0,0.012238953
2876.0,2876.0,8.179867E-12
2877.0,2877.0,0.049964484
2878.0,2878.0,0.016407702
2879.0,2879.0,0.008355425
2880.0,2880.0,0.33468923
2881.0,2881.0,0.023091847
2882.0,2882.0,0.0017685519
2883.0,2883.0,0.027506819
2884.0,2884.0,3.071018E-6
2885.0,2885.0,1.21637385E-8
2886.0,2886.0,5.8084915E-8
2887.0,2887.0,4.8051382E-4
2888.0,2888.0,0.0033331856
2889.0,2889.0,0.7553903
2890.0,2890.0,0.0026266507
2891.0,2891.0,5.519934E-8
2892.0,2892.0,0.062154494
2893.0,2893.0,5.6121396E-5
2894.0,2894.0,0.022784218
2895.0,2895.0,0.014263837
2896.0,2896.0,7.101094E-4
2897.0,2897.0,1.9223437E-5
2898.0,2898.0,0.14605995
2899.0,2899.0,0.008795375
2900.0,2900.0,1.8790013E-8
2901.0,2901.0,0.07457455
2902.0,2902.0,0.028338619
2903.0,2903.0,0.29670414
2904.0,2904.0,0.66948
2905.0,2905.0,0.016016437
2906.0,2906.0,0.5567127
2907.0,2907.0,0.010068142
2908.0,2908.0,7.714457E-4
2909.0,2909.0,0.14626762
2910.0,2910.0,4.9285766E-12
2911.0,2911.0,0.06791584
2912.0,2912.0,1.5783368E-8
2913.0,2913.0,0.0017319007
2914.0,2914.0,0.2232577
2915.0,2915.0,1.0573955E-7
2916.0,2916.0,0.016383504
2917.0,2917.0,0.0062695807
2918.0,2918.0,0.356069
2919.0,2919.0,0.017163478
2920.0,2920.0,1.6479961E-11
2921.0,2921.0,3.078868E-4
2922.0,2922.0,1.5846308E-7
2923.0,2923.0,0.002845409
2924.0,2924.0,0.89522904
2925.0,2925.0,1.421034E-7
2926.0,2926.0,0.0021799083
2927.0,2927.0,0.0022704497
2928.0,2928.0,0.45075974
2929.0,2929.0,3.0875774E-5
2930.0,2930.0,0.040295
2931.0,2931.0,9.066641E-5
2932.0,2932.0,0.004297877
2933.0,2933.0,0.0023387354
2934.0,2934.0,0.0047809477
2935.0,2935.0,0.01116027
2936.0,2936.0,1.11840796E-4
2937.0,2937.0,0.10245253
2938.0,2938.0,0.10113486
2939.0,2939.0,9.0283216E-8
2940.0,2940.0,0.00853321
2941.0,2941.0,0.0057933074
2942.0,2942.0,1.7729171E-12
2943.0,2943.0,0.22480647
2944.0,2944.0,0.64634675
2945.0,2945.0,0.11174774
2946.0,2946.0,0.019331146
2947.0,2947.0,1.03660517E-19
2948.0,2948.0,0.029951174
2949.0,2949.0,0.0028770799
2950.0,2950.0,0.1468816
2951.0,2951.0,1.270561E-4
2952.0,2952.0,0.24022187
2953.0,2953.0,0.042798974
2954.0,2954.0,0.001155377
2955.0,2955.0,0.09501158
2956.0,2956.0,0.052981395
2957.0,2957.0,0.06857566
2958.0,2958.0,0.1526955
2959.0,2959.0,2.87587E-17
2960.0,2960.0,1.989797E-5
2961.0,2961.0,0.0028852536
2962.0,2962.0,0.78943026
2963.0,2963.0,1.0012087E-6
2964.0,2964.0,0.35820594
2965.0,2965.0,0.27475172
2966.0,2966.0,0.008513572
2967.0,2967.0,0.10697699
2968.0,2968.0,0.22705984
2969.0,2969.0,0.6692353
2970.0,2970.0,0.048036493
2971.0,2971.0,6.2841616E-7
2972.0,2972.0,0.111786954
2973.0,2973.0,0.20306733
2974.0,2974.0,0.022005392
2975.0,2975.0,0.05369447
2976.0,2976.0,0.0026666035
2977.0,2977.0,1.4823788E-8
2978.0,2978.0,0.001877254
2979.0,2979.0,7.7612845E-7
2980.0,2980.0,1.3845172E-8
2981.0,2981.0,0.77695394
2982.0,2982.0,4.843825E-13
2983.0,2983.0,9.494663E-4
2984.0,2984.0,4.527197E-5
2985.0,2985.0,0.075368926
2986.0,2986.0,3.7936447E-4
2987.0,2987.0,0.104307935
2988.0,2988.0,0.12352288
2989.0,2989.0,6.314014E-16
2990.0,2990.0,0.8396849
2991.0,2991.0,3.489079E-4
2992.0,2992.0,0.08291685
2993.0,2993.0,0.0785939
2994.0,2994.0,9.283676E-5
2995.0,2995.0,1.01883366E-13
2996.0,2996.0,0.28876102
2997.0,2997.0,3.8656665E-4
2998.0,2998.0,0.084442556
2999.0,2999.0,2.9363378E-6
3000.0,3000.0,0.40105888
3001.0,3001.0,0.34793654
3002.0,3002.0,3.1113808E-4
3003.0,3003.0,0.00833332
3004.0,3004.0,0.0022599073
3005.0,3005.0,0.031795867
3006.0,3006.0,0.34326482
3007.0,3007.0,0.22629645
3008.0,3008.0,0.41135916
3009.0,3009.0,0.069688655
3010.0,3010.0,0.021414654
3011.0,3011.0,6.3051836E-4
3012.0,3012.0,0.3670887
3013.0,3013.0,1.7268797E-4
3014.0,3014.0,0.0032566767
3015.0,3015.0,0.45881027
3016.0,3016.0,0.261212
3017.0,3017.0,0.009481405
3018.0,3018.0,1.8623986E-11
3019.0,3019.0,9.190983E-5
3020.0,3020.0,1.08951936E-4
3021.0,3021.0,4.1130866E-4
3022.0,3022.0,0.0052902517
3023.0,3023.0,0.06774928
3024.0,3024.0,7.163849E-7
3025.0,3025.0,0.0014457068
3026.0,3026.0,0.51393944
3027.0,3027.0,7.410021E-5
3028.0,3028.0,0.015047784
3029.0,3029.0,0.6866643
3030.0,3030.0,1.0019125E-7
3031.0,3031.0,0.0021290388
3032.0,3032.0,0.02433757
3033.0,3033.0,6.532595E-7
3034.0,3034.0,0.428583
3035.0,3035.0,8.572912E-5
3036.0,3036.0,1.11893074E-4
3037.0,3037.0,2.5396107E-4
3038.0,3038.0,0.014617519
3039.0,3039.0,0.1266998
3040.0,3040.0,5.8638475E-6
3041.0,3041.0,0.00829893
3042.0,3042.0,0.31682006
3043.0,3043.0,0.4195784
3044.0,3044.0,1.75801E-9
3045.0,3045.0,0.039702818
3046.0,3046.0,0.22785644
3047.0,3047.0,0.008607708
3048.0,3048.0,0.045901917
3049.0,3049.0,4.30083E-10
3050.0,3050.0,6.499307E-4
3051.0,3051.0,0.69026726
3052.0,3052.0,0.07040391
3053.0,3053.0,0.058297757
3054.0,3054.0,0.26785377
3055.0,3055.0,1.4474988E-8
3056.0,3056.0,0.02390134
3057.0,3057.0,0.0012615733
3058.0,3058.0,0.003357909
3059.0,3059.0,0.2554603
3060.0,3060.0,0.007986462
3061.0,3061.0,9.317296E-5
3062.0,3062.0,0.18341294
3063.0,3063.0,1.28221345E-8
3064.0,3064.0,0.21051559
3065.0,3065.0,6.5733616E-6
3066.0,3066.0,2.5029949E-11
3067.0,3067.0,0.008461356
3068.0,3068.0,8.3780504E-4
3069.0,3069.0,2.3074363E-5
3070.0,3070.0,0.48199883
3071.0,3071.0,0.035738625
3072.0,3072.0,6.282001E-6
3073.0,3073.0,5.90296E-4
3074.0,3074.0,0.004610193
3075.0,3075.0,0.057356466
3076.0,3076.0,0.275631
3077.0,3077.0,0.007796197
3078.0,3078.0,0.0069266087
3079.0,3079.0,0.017260177
3080.0,3080.0,3.509551E-11
3081.0,3081.0,0.0018587749
3082.0,3082.0,0.0015466595
3083.0,3083.0,0.0015550397
3084.0,3084.0,9.0260386E-5
3085.0,3085.0,0.09599935
3086.0,3086.0,0.3106632
3087.0,3087.0,0.004407481
3088.0,3088.0,5.2596803E-4
3089.0,3089.0,0.0016953914
3090.0,3090.0,0.011620869
3091.0,3091.0,0.0010854324
3092.0,3092.0,0.17261027
3093.0,3093.0,0.6512925
3094.0,3094.0,0.1309782
3095.0,3095.0,0.26623443
3096.0,3096.0,2.2221086E-6
3097.0,3097.0,0.0034319998
3098.0,3098.0,0.3866218
3099.0,3099.0,0.008618919
3100.0,3100.0,2.2748648E-4
3101.0,3101.0,0.062885016
3102.0,3102.0,0.16615374
3103.0,3103.0,9.337857E-5
3104.0,3104.0,0.005460796
3105.0,3105.0,1.4328062E-4
3106.0,3106.0,0.0035317868
3107.0,3107.0,0.0059681674
3108.0,3108.0,1.794487E-5
3109.0,3109.0,0.04895488
3110.0,3110.0,4.4329831E-10
3111.0,3111.0,0.17338409
3112.0,3112.0,0.318987
3113.0,3113.0,0.4672981
3114.0,3114.0,0.17871776
3115.0,3115.0,2.5675238E-8
3116.0,3116.0,9.988782E-4
3117.0,3117.0,0.012220719
3118.0,3118.0,0.39316276
3119.0,3119.0,2.1847672E-4
3120.0,3120.0,0.24639818
3121.0,3121.0,0.6291528
3122.0,3122.0,0.055428844
3123.0,3123.0,0.24390435
3124.0,3124.0,0.5281282
3125.0,3125.0,0.5169348
3126.0,3126.0,0.04222789
3127.0,3127.0,0.71325374
3128.0,3128.0,8.2234055E-12
3129.0,3129.0,0.002506989
3130.0,3130.0,8.6357175E-13
3131.0,3131.0,3.0940357E-12
3132.0,3132.0,0.649983
3133.0,3133.0,0.08113466
3134.0,3134.0,0.70674014
3135.0,3135.0,3.1127406E-11
3136.0,3136.0,0.26077244
3137.0,3137.0,0.12832811
3138.0,3138.0,0.007924927
3139.0,3139.0,0.026456147
3140.0,3140.0,1.0441222E-6
3141.0,3141.0,0.42856616
3142.0,3142.0,1.1025429E-10
3143.0,3143.0,6.7881985E-5
3144.0,3144.0,0.009036601
3145.0,3145.0,1.9888837E-8
3146.0,3146.0,0.006208009
3147.0,3147.0,7.028917E-5
3148.0,3148.0,0.002401793
3149.0,3149.0,1.1984036E-4
3150.0,3150.0,1.1000275E-15
3151.0,3151.0,0.097327024
3152.0,3152.0,0.21166806
3153.0,3153.0,0.5097268
3154.0,3154.0,0.011507743
3155.0,3155.0,3.664854E-6
3156.0,3156.0,0.831958
3157.0,3157.0,0.011635992
3158.0,3158.0,0.028725289
3159.0,3159.0,0.012569596
3160.0,3160.0,0.011402993
3161.0,3161.0,0.004420636
3162.0,3162.0,1.4727031E-25
3163.0,3163.0,2.9488444E-16
3164.0,3164.0,1.01844016E-4
3165.0,3165.0,0.22631142
3166.0,3166.0,7.0347647E-12
3167.0,3167.0,0.06651385
3168.0,3168.0,5.3018364E-21
3169.0,3169.0,8.519698E-4
3170.0,3170.0,0.027508622
3171.0,3171.0,3.6435993E-4
3172.0,3172.0,0.14088073
3173.0,3173.0,0.07729022
3174.0,3174.0,0.15649836
3175.0,3175.0,0.40859234
3176.0,3176.0,2.9813178E-4
3177.0,3177.0,0.31391767
3178.0,3178.0,0.001319218
3179.0,3179.0,0.09209644
3180.0,3180.0,0.22095086
3181.0,3181.0,0.011220884
3182.0,3182.0,2.1510342E-14
3183.0,3183.0,0.020902893
3184.0,3184.0,4.1185E-17
3185.0,3185.0,0.016178794
3186.0,3186.0,5.624206E-8
3187.0,3187.0,1.435147E-4
3188.0,3188.0,0.3201426
3189.0,3189.0,0.011394604
3190.0,3190.0,2.9526778E-5
3191.0,3191.0,8.537723E-5
3192.0,3192.0,0.0188117
3193.0,3193.0,0.06314939
3194.0,3194.0,0.003128304
3195.0,3195.0,0.5608906
3196.0,3196.0,0.0809233
3197.0,3197.0,0.36504382
3198.0,3198.0,0.13332577
3199.0,3199.0,0.09401486
3200.0,3200.0,0.008999302
3201.0,3201.0,3.3327754E-4
3202.0,3202.0,0.50202554
3203.0,3203.0,0.0209171
3204.0,3204.0,0.034733225
3205.0,3205.0,0.4380293
3206.0,3206.0,4.4004307E-14
3207.0,3207.0,0.15908097
3208.0,3208.0,0.0023971596
3209.0,3209.0,5.274811E-5
3210.0,3210.0,1.939731E-6
3211.0,3211.0,5.5328743E-5
3212.0,3212.0,0.09034205
3213.0,3213.0,0.05918612
3214.0,3214.0,1.2000322E-12
3215.0,3215.0,0.03923035
3216.0,3216.0,0.0024422088
3217.0,3217.0,6.8046916E-7
3218.0,3218.0,0.0072601708
3219.0,3219.0,0.26693597
3220.0,3220.0,7.2072574E-4
3221.0,3221.0,3.9791997E-4
3222.0,3222.0,0.15746
3223.0,3223.0,0.35484034
3224.0,3224.0,0.00422832
3225.0,3225.0,4.529332E-7
3226.0,3226.0,0.15471233
3227.0,3227.0,1.4206145E-10
3228.0,3228.0,0.019657267
3229.0,3229.0,0.0029778366
3230.0,3230.0,1.7968767E-5
3231.0,3231.0,2.7516728E-6
3232.0,3232.0,0.7007391
3233.0,3233.0,0.001192881
3234.0,3234.0,0.4450417
3235.0,3235.0,0.01608693
3236.0,3236.0,0.22692348
3237.0,3237.0,0.021296991
3238.0,3238.0,0.0029295033
3239.0,3239.0,1.2679294E-9
3240.0,3240.0,0.23990175
3241.0,3241.0,1.5018998E-7
3242.0,3242.0,0.24136326
3243.0,3243.0,0.07607032
3244.0,3244.0,4.8568266E-4
3245.0,3245.0,0.09832087
3246.0,3246.0,0.008213326
3247.0,3247.0,0.0015082064
3248.0,3248.0,4.1388988E-17
3249.0,3249.0,1.0742957E-5
3250.0,3250.0,0.036433578
3251.0,3251.0,1.287999E-4
3252.0,3252.0,1.1866246E-4
3253.0,3253.0,0.07050315
3254.0,3254.0,0.050717738
3255.0,3255.0,0.14299755
3256.0,3256.0,3.2540635E-7
3257.0,3257.0,1.0684617E-11
3258.0,3258.0,0.001965591
3259.0,3259.0,0.050201155
3260.0,3260.0,8.7261455E-5
3261.0,3261.0,0.07568164
3262.0,3262.0,1.1844696E-8
3263.0,3263.0,0.25407
3264.0,3264.0,2.2850877E-10
3265.0,3265.0,0.24639837
3266.0,3266.0,0.009600409
3267.0,3267.0,0.12453155
3268.0,3268.0,8.7652274E-4
3269.0,3269.0,0.005602693
3270.0,3270.0,0.32385886
3271.0,3271.0,2.2691523E-8
3272.0,3272.0,0.10306847
3273.0,3273.0,0.036473177
3274.0,3274.0,0.047632392
3275.0,3275.0,0.14917947
3276.0,3276.0,0.06725909
3277.0,3277.0,0.59340966
3278.0,3278.0,0.023387404
3279.0,3279.0,9.495023E-5
3280.0,3280.0,1.4544462E-4
3281.0,3281.0,0.39893585
3282.0,3282.0,0.07173136
3283.0,3283.0,0.39667934
3284.0,3284.0,3.8634118E-4
3285.0,3285.0,8.48498E-7
3286.0,3286.0,0.051653743
3287.0,3287.0,0.09139207
3288.0,3288.0,2.9271334E-20
3289.0,3289.0,1.0330258E-4
3290.0,3290.0,7.4886225E-6
3291.0,3291.0,9.8187535E-5
3292.0,3292.0,0.24364203
3293.0,3293.0,0.011571378
3294.0,3294.0,2.1311363E-4
3295.0,3295.0,0.2473324
3296.0,3296.0,7.828934E-4
3297.0,3297.0,8.154873E-4
3298.0,3298.0,0.0046713552
3299.0,3299.0,0.2230088
3300.0,3300.0,0.10370567
3301.0,3301.0,0.039237697
3302.0,3302.0,3.9562434E-5
3303.0,3303.0,3.4134942E-8
3304.0,3304.0,0.23701364
3305.0,3305.0,0.15765287
3306.0,3306.0,1.7430019E-6
3307.0,3307.0,6.58852E-11
3308.0,3308.0,1.16586765E-4
3309.0,3309.0,0.087574296
3310.0,3310.0,1.8790265E-15
3311.0,3311.0,3.359377E-4
3312.0,3312.0,0.14331491
3313.0,3313.0,1.8282987E-18
3314.0,3314.0,6.352653E-5
3315.0,3315.0,0.0011628603
3316.0,3316.0,0.080362186
3317.0,3317.0,6.397176E-5
3318.0,3318.0,5.178967E-4
3319.0,3319.0,0.26623917
3320.0,3320.0,0.77915126
3321.0,3321.0,0.117777005
3322.0,3322.0,2.4521962E-9
3323.0,3323.0,6.844871E-4
3324.0,3324.0,3.444127E-4
3325.0,3325.0,0.009313238
3326.0,3326.0,0.048586465
3327.0,3327.0,0.42733383
3328.0,3328.0,0.079793416
3329.0,3329.0,0.03286003
3330.0,3330.0,6.8329036E-9
3331.0,3331.0,1.2774385E-7
3332.0,3332.0,0.17546554
3333.0,3333.0,0.022048939
3334.0,3334.0,0.0109213535
3335.0,3335.0,3.1803604E-5
3336.0,3336.0,1.2727929E-8
3337.0,3337.0,0.16322681
3338.0,3338.0,2.9456476E-4
3339.0,3339.0,0.10662442
3340.0,3340.0,6.626057E-12
3341.0,3341.0,0.0157921
3342.0,3342.0,7.3770645E-19
3343.0,3343.0,2.831641E-10
3344.0,3344.0,2.6263477E-4
3345.0,3345.0,3.2372057E-4
3346.0,3346.0,0.0029627145
3347.0,3347.0,7.649067E-7
3348.0,3348.0,0.7573598
3349.0,3349.0,4.9490895E-6
3350.0,3350.0,0.04698616
3351.0,3351.0,1.1371394E-15
3352.0,3352.0,8.898839E-6
3353.0,3353.0,0.20357466
3354.0,3354.0,1.0859541E-4
3355.0,3355.0,0.0093065435
3356.0,3356.0,2.0891314E-6
3357.0,3357.0,0.35237184
3358.0,3358.0,0.14391112
3359.0,3359.0,0.24046075
3360.0,3360.0,2.7666674E-5
3361.0,3361.0,0.013304211
3362.0,3362.0,5.624933E-6
3363.0,3363.0,8.856681E-20
3364.0,3364.0,0.017332759
3365.0,3365.0,3.0095055E-8
3366.0,3366.0,0.116076425
3367.0,3367.0,2.1944204E-5
3368.0,3368.0,0.06245556
3369.0,3369.0,0.15718131
3370.0,3370.0,0.074175306
3371.0,3371.0,4.921434E-11
3372.0,3372.0,3.48065E-12
3373.0,3373.0,0.0024882727
3374.0,3374.0,0.041287497
3375.0,3375.0,0.3499776
3376.0,3376.0,0.039096903
3377.0,3377.0,1.0147405E-7
3378.0,3378.0,6.0159215E-15
3379.0,3379.0,0.042014472
3380.0,3380.0,6.235938E-5
3381.0,3381.0,0.08180084
3382.0,3382.0,0.002801514
3383.0,3383.0,0.09357729
3384.0,3384.0,0.53398305
3385.0,3385.0,4.7466665E-4
