x,y,species_3 logistic values
2551.0,2551.0,2.9524178E-10
2552.0,2552.0,0.01877456
2553.0,2553.0,2.2336121E-6
2554.0,2554.0,0.18562798
2555.0,2555.0,0.07096187
2556.0,2556.0,0.026999041
2557.0,2557.0,0.0168826
2558.0,2558.0,0.08355815
2559.0,2559.0,8.489504E-7
2560.0,2560.0,0.0051383176
2561.0,2561.0,4.7633876E-7
2562.0,2562.0,5.3213093E-8
2563.0,2563.0,0.02049812
2564.0,2564.0,0.0015385143
2565.0,2565.0,0.098801196
2566.0,2566.0,0.038312525
2567.0,2567.0,0.061601527
2568.0,2568.0,2.1366359E-6
2569.0,2569.0,0.18591732
2570.0,2570.0,0.0013636404
2571.0,2571.0,9.09983E-5
2572.0,2572.0,3.5035014E-4
2573.0,2573.0,1.4840226E-6
2574.0,2574.0,0.040678795
2575.0,2575.0,3.018319E-7
2576.0,2576.0,0.13704492
2577.0,2577.0,0.028742786
2578.0,2578.0,0.0032966156
2579.0,2579.0,0.25144398
2580.0,2580.0,0.65817255
2581.0,2581.0,0.033591796
2582.0,2582.0,0.031032223
2583.0,2583.0,0.04470524
2584.0,2584.0,2.2523671E-4
2585.0,2585.0,0.048172574
2586.0,2586.0,6.0770474E-23
2587.0,2587.0,0.006075426
2588.0,2588.0,3.2251196E-14
2589.0,2589.0,9.318505E-8
2590.0,2590.0,0.0048855175
2591.0,2591.0,0.027361346
2592.0,2592.0,0.061092865
2593.0,2593.0,0.0061920914
2594.0,2594.0,0.0030057705
2595.0,2595.0,0.0011666771
2596.0,2596.0,3.0083804E-6
2597.0,2597.0,0.032592777
2598.0,2598.0,0.0046246424
2599.0,2599.0,0.0012358516
2600.0,2600.0,4.5338183E-8
2601.0,2601.0,5.723011E-4
2602.0,2602.0,0.084536836
2603.0,2603.0,0.010618975
2604.0,2604.0,0.0010091803
2605.0,2605.0,1.7141214E-5
2606.0,2606.0,0.4655504
2607.0,2607.0,0.065889254
2608.0,2608.0,3.6931442E-7
2609.0,2609.0,0.06397231
2610.0,2610.0,0.01739827
2611.0,2611.0,8.23123E-6
2612.0,2612.0,0.0025696426
2613.0,2613.0,0.11650071
2614.0,2614.0,0.113464564
2615.0,2615.0,4.1896273E-9
2616.0,2616.0,0.018468132
2617.0,2617.0,0.43472093
2618.0,2618.0,7.555937E-4
2619.0,2619.0,0.07163782
2620.0,2620.0,0.38303766
2621.0,2621.0,0.0016617038
2622.0,2622.0,0.69640976
2623.0,2623.0,0.647022
2624.0,2624.0,2.2678424E-13
2625.0,2625.0,8.790003E-12
2626.0,2626.0,0.0016813894
2627.0,2627.0,0.09285146
2628.0,2628.0,0.01671511
2629.0,2629.0,9.300359E-4
2630.0,2630.0,0.0027507353
2631.0,2631.0,8.0355267E-7
2632.0,2632.0,0.19455238
2633.0,2633.0,0.0010575295
2634.0,2634.0,1.9449036E-8
2635.0,2635.0,5.9198953E-7
2636.0,2636.0,0.05868419
2637.0,2637.0,7.5675904E-5
2638.0,2638.0,0.0014255893
2639.0,2639.0,0.4154725
2640.0,2640.0,1.2602878E-18
2641.0,2641.0,4.5472127E-5
2642.0,2642.0,9.128918E-5
2643.0,2643.0,0.012869798
2644.0,2644.0,0.0036026689
2645.0,2645.0,0.011216454
2646.0,2646.0,0.0019291572
2647.0,2647.0,6.684245E-5
2648.0,2648.0,0.0015923799
2649.0,2649.0,0.0015419867
2650.0,2650.0,0.0012961365
2651.0,2651.0,4.624666E-9
2652.0,2652.0,0.038921934
2653.0,2653.0,4.3728746E-6
2654.0,2654.0,0.0031149797
2655.0,2655.0,0.70318836
2656.0,2656.0,2.598251E-7
2657.0,2657.0,0.007533511
2658.0,2658.0,0.5010421
2659.0,2659.0,0.03101672
2660.0,2660.0,0.032844633
2661.0,2661.0,4.068132E-5
2662.0,2662.0,1.7386093E-4
2663.0,2663.0,4.872094E-6
2664.0,2664.0,0.01313817
2665.0,2665.0,1.847948E-13
2666.0,2666.0,2.1710356E-7
2667.0,2667.0,7.335605E-18
2668.0,2668.0,0.087903805
2669.0,2669.0,2.4566569E-5
2670.0,2670.0,1.3171502E-5
2671.0,2671.0,0.74878454
2672.0,2672.0,3.511816E-8
2673.0,2673.0,0.1344132
2674.0,2674.0,6.252252E-13
2675.0,2675.0,0.0042139827
2676.0,2676.0,5.796033E-9
2677.0,2677.0,0.050249472
2678.0,2678.0,0.5230498
2679.0,2679.0,4.3325638E-11
2680.0,2680.0,2.8474697E-6
2681.0,2681.0,0.5176746
2682.0,2682.0,1.4525205E-5
2683.0,2683.0,0.0011628122
2684.0,2684.0,0.5655634
2685.0,2685.0,0.0022124506
2686.0,2686.0,0.086537465
2687.0,2687.0,0.08963976
2688.0,2688.0,7.796997E-8
2689.0,2689.0,0.4645063
2690.0,2690.0,0.06050635
2691.0,2691.0,0.036954425
2692.0,2692.0,5.691927E-4
2693.0,2693.0,0.031069953
2694.0,2694.0,0.009228749
2695.0,2695.0,0.0022338356
2696.0,2696.0,0.16673543
2697.0,2697.0,2.5019565E-6
2698.0,2698.0,1.3746954E-8
2699.0,2699.0,0.0010548261
2700.0,2700.0,2.341189E-4
2701.0,2701.0,4.189523E-13
2702.0,2702.0,3.9272453E-7
2703.0,2703.0,0.21638751
2704.0,2704.0,0.011479332
2705.0,2705.0,4.6285034E-10
2706.0,2706.0,0.0012743465
2707.0,2707.0,8.0283185E-12
2708.0,2708.0,0.30489838
2709.0,2709.0,0.0050821756
2710.0,2710.0,0.09562331
2711.0,2711.0,1.9049488E-14
2712.0,2712.0,1.5898424E-5
2713.0,2713.0,1.820702E-8
2714.0,2714.0,0.81681937
2715.0,2715.0,0.0050921147
2716.0,2716.0,0.0031142533
2717.0,2717.0,2.3552051E-8
2718.0,2718.0,0.4841416
2719.0,2719.0,0.020731112
2720.0,2720.0,0.029691966
2721.0,2721.0,0.03740226
2722.0,2722.0,7.2002236E-5
2723.0,2723.0,0.0015726148
2724.0,2724.0,0.002711407
2725.0,2725.0,6.908824E-10
2726.0,2726.0,0.0035350516
2727.0,2727.0,7.6286E-30
2728.0,2728.0,3.2140517E-7
2729.0,2729.0,0.006056302
2730.0,2730.0,0.009314792
2731.0,2731.0,0.259812
2732.0,2732.0,1.3208663E-4
2733.0,2733.0,4.2645213E-5
2734.0,2734.0,0.060680192
2735.0,2735.0,6.995959E-16
2736.0,2736.0,0.06249822
2737.0,2737.0,0.021038612
2738.0,2738.0,0.79295814
2739.0,2739.0,0.050046694
2740.0,2740.0,4.511223E-19
2741.0,2741.0,0.04338021
2742.0,2742.0,0.15421648
2743.0,2743.0,0.06894375
2744.0,2744.0,0.14709957
2745.0,2745.0,0.016315509
2746.0,2746.0,0.00210592
2747.0,2747.0,0.0030224475
2748.0,2748.0,0.009945539
2749.0,2749.0,3.1430354E-5
2750.0,2750.0,2.9432842E-5
2751.0,2751.0,0.2575921
2752.0,2752.0,0.0029827633
2753.0,2753.0,4.8890975E-15
2754.0,2754.0,1.8168666E-5
2755.0,2755.0,0.008826105
2756.0,2756.0,3.1318725E-4
2757.0,2757.0,5.43066E-26
2758.0,2758.0,8.541585E-15
2759.0,2759.0,3.532297E-7
2760.0,2760.0,0.03843203
2761.0,2761.0,0.006971058
2762.0,2762.0,0.02116479
2763.0,2763.0,0.06274854
2764.0,2764.0,2.1636477E-8
2765.0,2765.0,1.5555735E-4
2766.0,2766.0,6.8180016E-6
2767.0,2767.0,0.0019126306
2768.0,2768.0,7.847531E-9
2769.0,2769.0,0.17152254
2770.0,2770.0,0.010507288
2771.0,2771.0,1.096721E-17
2772.0,2772.0,3.9180735E-14
2773.0,2773.0,0.02522563
2774.0,2774.0,8.655435E-5
2775.0,2775.0,4.8702536E-4
2776.0,2776.0,8.665682E-8
2777.0,2777.0,0.6410074
2778.0,2778.0,7.602324E-5
2779.0,2779.0,1.9616614E-15
2780.0,2780.0,0.07171019
2781.0,2781.0,6.5187416E-18
2782.0,2782.0,5.107178E-4
2783.0,2783.0,0.005362655
2784.0,2784.0,0.0018849856
2785.0,2785.0,6.695885E-23
2786.0,2786.0,2.096016E-8
2787.0,2787.0,0.14142191
2788.0,2788.0,0.037295766
2789.0,2789.0,2.5465488E-4
2790.0,2790.0,2.8832736E-7
2791.0,2791.0,0.29489622
2792.0,2792.0,0.114860214
2793.0,2793.0,0.0021864604
2794.0,2794.0,0.017419193
2795.0,2795.0,5.239094E-5
2796.0,2796.0,4.5750226E-4
2797.0,2797.0,3.1247653E-6
2798.0,2798.0,0.0030060993
2799.0,2799.0,0.05601069
2800.0,2800.0,0.089676686
2801.0,2801.0,2.213191E-12
2802.0,2802.0,0.0020443313
2803.0,2803.0,0.0029624954
2804.0,2804.0,0.0061471844
2805.0,2805.0,0.069099374
2806.0,2806.0,1.7405351E-6
2807.0,2807.0,0.0061334264
2808.0,2808.0,0.06518554
2809.0,2809.0,3.1279857E-4
2810.0,2810.0,0.039023776
2811.0,2811.0,1.20104305E-4
2812.0,2812.0,0.0033815296
2813.0,2813.0,0.09515061
2814.0,2814.0,0.15099697
2815.0,2815.0,0.0109528685
2816.0,2816.0,0.08632432
2817.0,2817.0,0.2707228
2818.0,2818.0,0.402108
2819.0,2819.0,0.0013886248
2820.0,2820.0,0.014074382
2821.0,2821.0,0.0074820938
2822.0,2822.0,0.01306021
2823.0,2823.0,1.06216774E-7
2824.0,2824.0,0.0030410194
2825.0,2825.0,0.05702855
2826.0,2826.0,0.121753484
2827.0,2827.0,3.6934522E-4
2828.0,2828.0,0.03521969
2829.0,2829.0,0.067301266
2830.0,2830.0,0.40483564
2831.0,2831.0,0.014918634
2832.0,2832.0,6.846009E-8
2833.0,2833.0,0.6293412
2834.0,2834.0,0.004662854
2835.0,2835.0,5.3306972E-5
2836.0,2836.0,0.035279144
2837.0,2837.0,1.0718635E-7
2838.0,2838.0,1.791974E-5
2839.0,2839.0,8.859364E-4
2840.0,2840.0,0.028859012
2841.0,2841.0,0.1681392
2842.0,2842.0,9.683794E-4
2843.0,2843.0,3.385575E-12
2844.0,2844.0,1.0371952E-5
2845.0,2845.0,0.012805136
2846.0,2846.0,0.034622807
2847.0,2847.0,0.0025346372
2848.0,2848.0,1.7536028E-8
2849.0,2849.0,0.0015786843
2850.0,2850.0,0.007691559
2851.0,2851.0,3.0408864E-9
2852.0,2852.0,0.55551314
2853.0,2853.0,0.0022861988
2854.0,2854.0,6.164088E-5
2855.0,2855.0,2.968759E-9
2856.0,2856.0,2.102169E-6
2857.0,2857.0,0.6525198
2858.0,2858.0,1.7282942E-7
2859.0,2859.0,1.664123E-4
2860.0,2860.0,0.041768678
2861.0,2861.0,1.02028025E-5
2862.0,2862.0,0.0016088719
2863.0,2863.0,0.11544882
2864.0,2864.0,0.008538285
2865.0,2865.0,7.9744716E-8
2866.0,2866.0,0.0013968073
2867.0,2867.0,0.03318725
2868.0,2868.0,0.013986168
2869.0,2869.0,0.013007758
2870.0,2870.0,0.7200103
2871.0,2871.0,0.017411307
2872.0,2872.0,0.69178045
2873.0,2873.0,1.113686E-4
2874.0,2874.0,0.71015847
2875.0,2875.0,0.007896465
2876.0,2876.0,1.4868959E-13
2877.0,2877.0,0.03881807
2878.0,2878.0,0.013759918
2879.0,2879.0,0.010233611
2880.0,2880.0,0.04534448
2881.0,2881.0,0.015035596
2882.0,2882.0,0.0016816206
2883.0,2883.0,0.022742841
2884.0,2884.0,6.5932016E-7
2885.0,2885.0,1.51662E-9
2886.0,2886.0,8.071489E-9
2887.0,2887.0,3.6426543E-4
2888.0,2888.0,4.528513E-4
2889.0,2889.0,0.728591
2890.0,2890.0,0.0021665385
2891.0,2891.0,1.360024E-7
2892.0,2892.0,0.043897655
2893.0,2893.0,9.200927E-5
2894.0,2894.0,0.025703061
2895.0,2895.0,0.011233873
2896.0,2896.0,6.7779585E-4
2897.0,2897.0,3.172465E-5
2898.0,2898.0,0.11173867
2899.0,2899.0,9.306811E-4
2900.0,2900.0,1.0166894E-9
2901.0,2901.0,0.007819039
2902.0,2902.0,0.018281344
2903.0,2903.0,0.041957404
2904.0,2904.0,0.7127915
2905.0,2905.0,0.008547585
2906.0,2906.0,0.25014243
2907.0,2907.0,0.007884472
2908.0,2908.0,2.3247913E-4
2909.0,2909.0,0.013292644
2910.0,2910.0,1.1242258E-14
2911.0,2911.0,0.05111149
2912.0,2912.0,1.2447957E-9
2913.0,2913.0,4.3174854E-4
2914.0,2914.0,0.18770574
2915.0,2915.0,2.8557828E-8
2916.0,2916.0,0.006825257
2917.0,2917.0,0.009725572
2918.0,2918.0,0.29953125
2919.0,2919.0,0.006084611
2920.0,2920.0,4.3074526E-14
2921.0,2921.0,1.2627477E-5
2922.0,2922.0,2.899267E-7
2923.0,2923.0,0.0023037586
2924.0,2924.0,0.92695075
2925.0,2925.0,2.6340447E-7
2926.0,2926.0,0.0021088228
2927.0,2927.0,0.0017833617
2928.0,2928.0,0.5355895
2929.0,2929.0,7.008039E-5
2930.0,2930.0,0.044989496
2931.0,2931.0,1.8585309E-6
2932.0,2932.0,0.0051926067
2933.0,2933.0,0.002557579
2934.0,2934.0,0.0042127417
2935.0,2935.0,0.010708752
2936.0,2936.0,1.127172E-4
2937.0,2937.0,0.13321209
2938.0,2938.0,0.07586412
2939.0,2939.0,1.0589856E-8
2940.0,2940.0,0.0014096401
2941.0,2941.0,0.0020041626
2942.0,2942.0,4.5895834E-13
2943.0,2943.0,0.14897634
2944.0,2944.0,0.60317326
2945.0,2945.0,0.014675015
2946.0,2946.0,0.018895432
2947.0,2947.0,1.840287E-22
2948.0,2948.0,0.034479458
2949.0,2949.0,0.0030111687
2950.0,2950.0,0.1515889
2951.0,2951.0,1.0240165E-4
2952.0,2952.0,0.10776474
2953.0,2953.0,0.030801324
2954.0,2954.0,0.0010996744
2955.0,2955.0,0.013744315
2956.0,2956.0,0.0693448
2957.0,2957.0,0.04816719
2958.0,2958.0,0.13793714
2959.0,2959.0,2.8560594E-21
2960.0,2960.0,3.065163E-5
2961.0,2961.0,0.0026162926
2962.0,2962.0,0.7802587
2963.0,2963.0,2.1512142E-6
2964.0,2964.0,0.048896827
2965.0,2965.0,0.24767558
2966.0,2966.0,0.0074717216
2967.0,2967.0,0.09966391
2968.0,2968.0,0.023939697
2969.0,2969.0,0.29591557
2970.0,2970.0,0.03986977
2971.0,2971.0,3.989545E-7
2972.0,2972.0,0.08506922
2973.0,2973.0,0.12121679
2974.0,2974.0,0.016072802
2975.0,2975.0,0.007177404
2976.0,2976.0,0.0033564125
2977.0,2977.0,1.9843216E-9
2978.0,2978.0,1.1347987E-4
2979.0,2979.0,1.3379389E-7
2980.0,2980.0,1.12393E-10
2981.0,2981.0,0.7784136
2982.0,2982.0,3.3960857E-16
2983.0,2983.0,9.370147E-4
2984.0,2984.0,2.1164919E-5
2985.0,2985.0,0.01036683
2986.0,2986.0,5.753328E-4
2987.0,2987.0,0.07736279
2988.0,2988.0,0.013196836
2989.0,2989.0,1.3865822E-18
2990.0,2990.0,0.81521463
2991.0,2991.0,2.6260206E-4
2992.0,2992.0,0.011270119
2993.0,2993.0,0.059070386
2994.0,2994.0,7.745301E-5
2995.0,2995.0,1.1737913E-15
2996.0,2996.0,0.26269153
2997.0,2997.0,8.374621E-5
2998.0,2998.0,0.059021186
2999.0,2999.0,5.507528E-7
3000.0,3000.0,0.26608956
3001.0,3001.0,0.25110596
3002.0,3002.0,1.2757366E-4
3003.0,3003.0,0.0069269994
3004.0,3004.0,0.002198013
3005.0,3005.0,0.025260964
3006.0,3006.0,0.27968827
3007.0,3007.0,0.1617359
3008.0,3008.0,0.32000333
3009.0,3009.0,0.06298673
3010.0,3010.0,0.009642523
3011.0,3011.0,4.011804E-5
3012.0,3012.0,0.25892684
3013.0,3013.0,7.893145E-5
3014.0,3014.0,0.0026409698
3015.0,3015.0,0.41058967
3016.0,3016.0,0.176746
3017.0,3017.0,0.00797934
3018.0,3018.0,5.8225024E-14
3019.0,3019.0,7.65533E-5
3020.0,3020.0,9.290685E-5
3021.0,3021.0,1.1592262E-4
3022.0,3022.0,0.007985335
3023.0,3023.0,0.05614812
3024.0,3024.0,1.12095314E-7
3025.0,3025.0,0.0017164609
3026.0,3026.0,0.5007922
3027.0,3027.0,7.244723E-6
3028.0,3028.0,0.011958287
3029.0,3029.0,0.6658655
3030.0,3030.0,1.5066535E-9
3031.0,3031.0,0.0036903876
3032.0,3032.0,0.012677392
3033.0,3033.0,1.5319674E-6
3034.0,3034.0,0.34265316
3035.0,3035.0,8.223477E-4
3036.0,3036.0,1.896809E-4
3037.0,3037.0,2.9946052E-4
3038.0,3038.0,0.005167449
3039.0,3039.0,0.07021141
3040.0,3040.0,1.624145E-6
3041.0,3041.0,0.010184058
3042.0,3042.0,0.31590608
3043.0,3043.0,0.24635448
3044.0,3044.0,2.3149763E-11
3045.0,3045.0,0.023180522
3046.0,3046.0,0.14613657
3047.0,3047.0,0.006122092
3048.0,3048.0,0.032074053
3049.0,3049.0,7.593277E-12
3050.0,3050.0,0.0010664754
3051.0,3051.0,0.7245633
3052.0,3052.0,0.00833955
3053.0,3053.0,0.007737219
3054.0,3054.0,0.25240728
3055.0,3055.0,1.7587343E-8
3056.0,3056.0,0.028691653
3057.0,3057.0,0.0015013639
3058.0,3058.0,0.004419627
3059.0,3059.0,0.16744958
3060.0,3060.0,0.009954593
3061.0,3061.0,3.9378924E-6
3062.0,3062.0,0.13328467
3063.0,3063.0,1.5060499E-8
3064.0,3064.0,0.14141078
3065.0,3065.0,1.8551688E-6
3066.0,3066.0,4.5048966E-14
3067.0,3067.0,0.006456019
3068.0,3068.0,4.7985747E-4
3069.0,3069.0,9.731851E-6
3070.0,3070.0,0.3945448
3071.0,3071.0,0.035146024
3072.0,3072.0,1.2891062E-5
3073.0,3073.0,5.465733E-4
3074.0,3074.0,0.0032147733
3075.0,3075.0,0.008194038
3076.0,3076.0,0.25680748
3077.0,3077.0,0.0057457914
3078.0,3078.0,0.008748719
3079.0,3079.0,0.009631027
3080.0,3080.0,1.429495E-13
3081.0,3081.0,6.888172E-5
3082.0,3082.0,4.5763774E-4
3083.0,3083.0,0.0015510562
3084.0,3084.0,6.84586E-5
3085.0,3085.0,0.068744734
3086.0,3086.0,0.061367676
3087.0,3087.0,0.0030443363
3088.0,3088.0,5.240907E-4
3089.0,3089.0,0.0017074213
3090.0,3090.0,0.0038332061
3091.0,3091.0,0.0015782584
3092.0,3092.0,0.016983202
3093.0,3093.0,0.7217246
3094.0,3094.0,0.08260476
3095.0,3095.0,0.21173841
3096.0,3096.0,2.3859977E-6
3097.0,3097.0,0.004383737
3098.0,3098.0,0.26320273
3099.0,3099.0,9.0022216E-4
3100.0,3100.0,3.1775E-4
3101.0,3101.0,0.048177183
3102.0,3102.0,0.09699816
3103.0,3103.0,5.617303E-5
3104.0,3104.0,0.0077336514
3105.0,3105.0,5.6325476E-5
3106.0,3106.0,0.00452936
3107.0,3107.0,0.005674429
3108.0,3108.0,6.3822847E-7
3109.0,3109.0,0.03557772
3110.0,3110.0,4.613218E-11
3111.0,3111.0,0.111760855
3112.0,3112.0,0.23406158
3113.0,3113.0,0.4481321
3114.0,3114.0,0.13971466
3115.0,3115.0,2.0625777E-10
3116.0,3116.0,0.0011132639
3117.0,3117.0,0.010437573
3118.0,3118.0,0.27158085
3119.0,3119.0,6.714969E-5
3120.0,3120.0,0.16716465
3121.0,3121.0,0.64305156
3122.0,3122.0,0.021176582
3123.0,3123.0,0.16523501
3124.0,3124.0,0.35203382
3125.0,3125.0,0.4774282
3126.0,3126.0,0.026253872
3127.0,3127.0,0.67237234
3128.0,3128.0,4.0601853E-14
3129.0,3129.0,0.0028547372
3130.0,3130.0,1.11617E-14
3131.0,3131.0,1.336612E-14
3132.0,3132.0,0.2839289
3133.0,3133.0,0.04982686
3134.0,3134.0,0.69456446
3135.0,3135.0,1.4023022E-13
3136.0,3136.0,0.16829093
3137.0,3137.0,0.07192498
3138.0,3138.0,0.0012936194
3139.0,3139.0,0.01952758
3140.0,3140.0,3.4818925E-7
3141.0,3141.0,0.34248254
3142.0,3142.0,1.5711051E-12
3143.0,3143.0,1.1377692E-4
3144.0,3144.0,0.006695467
3145.0,3145.0,1.7946621E-9
3146.0,3146.0,0.007960073
3147.0,3147.0,2.4583853E-6
3148.0,3148.0,0.0018909652
3149.0,3149.0,1.015613E-4
3150.0,3150.0,2.5756731E-18
3151.0,3151.0,0.08212493
3152.0,3152.0,0.22768791
3153.0,3153.0,0.15646695
3154.0,3154.0,0.011752034
3155.0,3155.0,7.0114847E-6
3156.0,3156.0,0.82301444
3157.0,3157.0,0.011505065
3158.0,3158.0,0.009191898
3159.0,3159.0,0.009966955
3160.0,3160.0,0.008649773
3161.0,3161.0,0.004671816
3162.0,3162.0,6.472902E-30
3163.0,3163.0,7.3899075E-20
3164.0,3164.0,1.2923928E-4
3165.0,3165.0,0.21037152
3166.0,3166.0,2.1322345E-14
3167.0,3167.0,0.06657208
3168.0,3168.0,1.4733344E-20
3169.0,3169.0,8.379179E-4
3170.0,3170.0,0.026873495
3171.0,3171.0,2.7163676E-4
3172.0,3172.0,0.09180111
3173.0,3173.0,0.031514037
3174.0,3174.0,0.11819615
3175.0,3175.0,0.09159862
3176.0,3176.0,3.784542E-4
3177.0,3177.0,0.07992861
3178.0,3178.0,0.0012186847
3179.0,3179.0,0.07172261
3180.0,3180.0,0.033350475
3181.0,3181.0,0.0114733735
3182.0,3182.0,1.7028733E-16
3183.0,3183.0,0.0024266462
3184.0,3184.0,5.774426E-20
3185.0,3185.0,0.012695327
3186.0,3186.0,1.3197131E-8
3187.0,3187.0,1.5005408E-4
3188.0,3188.0,0.22275165
3189.0,3189.0,0.0091851335
3190.0,3190.0,4.54653E-5
3191.0,3191.0,6.348906E-5
3192.0,3192.0,0.012189292
3193.0,3193.0,0.057276145
3194.0,3194.0,4.2052005E-4
3195.0,3195.0,0.5501908
3196.0,3196.0,0.06762895
3197.0,3197.0,0.12876223
3198.0,3198.0,0.016741255
3199.0,3199.0,0.09620795
3200.0,3200.0,0.009158783
3201.0,3201.0,7.291334E-4
3202.0,3202.0,0.40714186
3203.0,3203.0,0.017011097
3204.0,3204.0,0.02649222
3205.0,3205.0,0.52536166
3206.0,3206.0,1.2967847E-16
3207.0,3207.0,0.14090827
3208.0,3208.0,0.0018869934
3209.0,3209.0,1.9339554E-5
3210.0,3210.0,4.166597E-7
3211.0,3211.0,5.369721E-5
3212.0,3212.0,0.07059626
3213.0,3213.0,0.027361173
3214.0,3214.0,1.6372395E-14
3215.0,3215.0,0.05054358
3216.0,3216.0,0.0043650004
3217.0,3217.0,1.2430462E-7
3218.0,3218.0,0.0063936524
3219.0,3219.0,0.031029603
3220.0,3220.0,3.909496E-4
3221.0,3221.0,5.2646577E-4
3222.0,3222.0,0.1279737
3223.0,3223.0,0.08846879
3224.0,3224.0,0.0038548969
3225.0,3225.0,2.7989276E-7
3226.0,3226.0,0.10113146
3227.0,3227.0,5.4146197E-12
3228.0,3228.0,0.0022673283
3229.0,3229.0,3.9900775E-4
3230.0,3230.0,5.730878E-6
3231.0,3231.0,2.2567954E-6
3232.0,3232.0,0.60750693
3233.0,3233.0,0.0013952792
3234.0,3234.0,0.3742261
3235.0,3235.0,0.016216952
3236.0,3236.0,0.1513063
3237.0,3237.0,0.0015942835
3238.0,3238.0,0.0029098205
3239.0,3239.0,5.8278183E-12
3240.0,3240.0,0.22215433
3241.0,3241.0,2.7459507E-7
3242.0,3242.0,0.19003049
3243.0,3243.0,0.065243326
3244.0,3244.0,8.058103E-4
3245.0,3245.0,0.009571953
3246.0,3246.0,0.006631168
3247.0,3247.0,7.8687625E-4
3248.0,3248.0,8.3068555E-21
3249.0,3249.0,5.511585E-6
3250.0,3250.0,0.014333731
3251.0,3251.0,1.5758436E-4
3252.0,3252.0,1.5310313E-4
3253.0,3253.0,0.048320677
3254.0,3254.0,0.035516534
3255.0,3255.0,0.020580867
3256.0,3256.0,4.4249507E-8
3257.0,3257.0,5.917253E-14
3258.0,3258.0,0.0034025451
3259.0,3259.0,0.03500589
3260.0,3260.0,7.206414E-5
3261.0,3261.0,0.056072477
3262.0,3262.0,2.2907578E-8
3263.0,3263.0,0.17321706
3264.0,3264.0,1.944097E-12
3265.0,3265.0,0.1661656
3266.0,3266.0,0.008666892
3267.0,3267.0,0.13612819
3268.0,3268.0,4.547083E-4
3269.0,3269.0,0.004095209
3270.0,3270.0,0.34429467
3271.0,3271.0,1.6639023E-8
3272.0,3272.0,0.11640558
3273.0,3273.0,0.022193076
3274.0,3274.0,0.04866026
3275.0,3275.0,0.15764171
3276.0,3276.0,0.031921435
3277.0,3277.0,0.17377466
3278.0,3278.0,0.019613083
3279.0,3279.0,2.0521712E-4
3280.0,3280.0,5.5355076E-6
3281.0,3281.0,0.3361336
3282.0,3282.0,0.007526913
3283.0,3283.0,0.09890637
3284.0,3284.0,5.1310775E-4
3285.0,3285.0,1.4155671E-7
3286.0,3286.0,0.052775107
3287.0,3287.0,0.10138081
3288.0,3288.0,1.01588756E-22
3289.0,3289.0,1.0276191E-4
3290.0,3290.0,1.5203077E-5
3291.0,3291.0,1.2705933E-4
3292.0,3292.0,0.166427
3293.0,3293.0,0.011810871
3294.0,3294.0,9.574814E-6
3295.0,3295.0,0.11212495
3296.0,3296.0,6.3627114E-4
3297.0,3297.0,4.372492E-5
3298.0,3298.0,0.0025885196
3299.0,3299.0,0.0889683
3300.0,3300.0,0.09562862
3301.0,3301.0,0.03544237
3302.0,3302.0,6.679237E-5
3303.0,3303.0,3.433399E-9
3304.0,3304.0,0.19238648
3305.0,3305.0,0.14325717
3306.0,3306.0,3.7417443E-8
3307.0,3307.0,1.2046865E-12
3308.0,3308.0,9.982521E-5
3309.0,3309.0,0.066462874
3310.0,3310.0,1.777558E-18
3311.0,3311.0,4.3889368E-4
3312.0,3312.0,0.022755569
3313.0,3313.0,1.2738687E-21
3314.0,3314.0,1.01893835E-4
3315.0,3315.0,4.78148E-4
3316.0,3316.0,0.062286712
3317.0,3317.0,1.0403666E-4
3318.0,3318.0,2.3256407E-4
3319.0,3319.0,0.15097119
3320.0,3320.0,0.7775362
3321.0,3321.0,0.07953733
3322.0,3322.0,2.2851818E-10
3323.0,3323.0,4.9176353E-5
3324.0,3324.0,1.364342E-5
3325.0,3325.0,0.01455729
3326.0,3326.0,0.032886796
3327.0,3327.0,0.4763441
3328.0,3328.0,0.10696276
3329.0,3329.0,0.026465187
3330.0,3330.0,7.959386E-10
3331.0,3331.0,1.6669366E-8
3332.0,3332.0,0.1851617
3333.0,3333.0,0.017499773
3334.0,3334.0,0.011028633
3335.0,3335.0,2.5777775E-4
3336.0,3336.0,1.0825099E-9
3337.0,3337.0,0.16992044
3338.0,3338.0,1.7891485E-5
3339.0,3339.0,0.039951522
3340.0,3340.0,6.613863E-14
3341.0,3341.0,0.021239594
3342.0,3342.0,6.016462E-23
3343.0,3343.0,5.5683805E-13
3344.0,3344.0,1.6392986E-4
3345.0,3345.0,2.374087E-4
3346.0,3346.0,0.0024091937
3347.0,3347.0,1.3635884E-8
3348.0,3348.0,0.7695522
3349.0,3349.0,3.9866063E-6
3350.0,3350.0,0.058496203
3351.0,3351.0,3.7320768E-19
3352.0,3352.0,2.7219758E-7
3353.0,3353.0,0.19395365
3354.0,3354.0,1.8576374E-4
3355.0,3355.0,0.014830549
3356.0,3356.0,4.3471024E-7
3357.0,3357.0,0.35494208
3358.0,3358.0,0.13423039
3359.0,3359.0,0.16135904
3360.0,3360.0,1.1690125E-5
3361.0,3361.0,0.009246977
3362.0,3362.0,5.9402527E-7
3363.0,3363.0,3.3146768E-24
3364.0,3364.0,0.011536799
3365.0,3365.0,1.04073806E-7
3366.0,3366.0,0.038842745
3367.0,3367.0,3.57194E-7
