x,y,species_4 logistic values
3378.0,3378.0,7.307734E-16
3379.0,3379.0,0.0393541
3380.0,3380.0,3.139849E-5
3381.0,3381.0,0.077070035
3382.0,3382.0,0.0022786178
3383.0,3383.0,0.07371708
3384.0,3384.0,0.5654965
3385.0,3385.0,2.7502267E-4
3386.0,3386.0,3.9761595E-4
3387.0,3387.0,0.51051724
3388.0,3388.0,0.10228658
3389.0,3389.0,1.0465075E-8
3390.0,3390.0,1.7179792E-8
3391.0,3391.0,0.028406454
3392.0,3392.0,0.5834221
3393.0,3393.0,0.04729109
3394.0,3394.0,3.210498E-7
3395.0,3395.0,0.6475754
3396.0,3396.0,0.007626118
3397.0,3397.0,3.9513022E-4
3398.0,3398.0,0.0035921817
3399.0,3399.0,0.009278949
3400.0,3400.0,0.038970277
3401.0,3401.0,0.24329838
3402.0,3402.0,0.0010808499
3403.0,3403.0,0.11159039
3404.0,3404.0,0.06672374
3405.0,3405.0,5.334322E-4
3406.0,3406.0,1.3387786E-15
3407.0,3407.0,0.25606036
3408.0,3408.0,0.58498305
3409.0,3409.0,0.6193595
3410.0,3410.0,0.013309904
3411.0,3411.0,0.0023266294
3412.0,3412.0,0.02734624
3413.0,3413.0,0.070496604
3414.0,3414.0,0.058028936
3415.0,3415.0,0.004791004
3416.0,3416.0,4.7004725E-9
3417.0,3417.0,0.38061446
3418.0,3418.0,0.011275507
3419.0,3419.0,0.06552747
3420.0,3420.0,0.5059977
3421.0,3421.0,1.0510366E-10
3422.0,3422.0,0.22682509
3423.0,3423.0,5.525824E-12
3424.0,3424.0,0.0026689575
3425.0,3425.0,7.3902537E-9
3426.0,3426.0,0.021110635
3427.0,3427.0,5.3398166E-13
3428.0,3428.0,2.2216516E-17
3429.0,3429.0,0.031902835
3430.0,3430.0,4.765284E-4
3431.0,3431.0,0.6766806
3432.0,3432.0,0.0011432949
3433.0,3433.0,0.00306998
3434.0,3434.0,0.01830549
3435.0,3435.0,1.6189746E-7
3436.0,3436.0,4.483637E-6
3437.0,3437.0,0.20531736
3438.0,3438.0,0.023305159
3439.0,3439.0,1.9940984E-4
3440.0,3440.0,0.0150244525
3441.0,3441.0,1.4241271E-4
3442.0,3442.0,0.0055564824
3443.0,3443.0,0.23304816
3444.0,3444.0,4.8888644E-5
3445.0,3445.0,0.19747311
3446.0,3446.0,0.038787454
3447.0,3447.0,0.0017865478
3448.0,3448.0,0.09766596
3449.0,3449.0,0.0021512602
3450.0,3450.0,1.8605499E-6
3451.0,3451.0,0.01579866
3452.0,3452.0,0.0031185467
3453.0,3453.0,3.2332053E-19
3454.0,3454.0,1.763032E-17
3455.0,3455.0,0.0016591221
3456.0,3456.0,1.2206507E-4
3457.0,3457.0,3.3530866E-6
3458.0,3458.0,6.536787E-4
3459.0,3459.0,3.3311973E-17
3460.0,3460.0,5.9631276E-8
3461.0,3461.0,5.479346E-12
3462.0,3462.0,0.21592541
3463.0,3463.0,0.0724859
3464.0,3464.0,0.017605698
3465.0,3465.0,2.7876071E-8
3466.0,3466.0,6.601258E-5
3467.0,3467.0,0.04115519
3468.0,3468.0,0.039430533
3469.0,3469.0,0.015493359
3470.0,3470.0,0.10845465
3471.0,3471.0,7.634374E-4
3472.0,3472.0,4.868112E-4
3473.0,3473.0,1.2203438E-8
3474.0,3474.0,2.5014198E-5
3475.0,3475.0,0.036010344
3476.0,3476.0,5.2340684E-4
3477.0,3477.0,1.9177008E-26
3478.0,3478.0,0.0043258774
3479.0,3479.0,0.6202494
3480.0,3480.0,0.002193257
3481.0,3481.0,0.05076219
3482.0,3482.0,0.07479649
3483.0,3483.0,0.12889992
3484.0,3484.0,4.5737786E-5
3485.0,3485.0,7.654354E-12
3486.0,3486.0,0.075496584
3487.0,3487.0,0.011539882
3488.0,3488.0,5.317369E-4
3489.0,3489.0,8.598108E-4
3490.0,3490.0,0.10957317
3491.0,3491.0,3.0706613E-7
3492.0,3492.0,0.025193557
3493.0,3493.0,1.0082983E-8
3494.0,3494.0,3.7709266E-5
3495.0,3495.0,0.59638906
3496.0,3496.0,0.07489694
3497.0,3497.0,0.0714815
3498.0,3498.0,0.75046635
3499.0,3499.0,0.0073982207
3500.0,3500.0,2.1045377E-4
3501.0,3501.0,3.701427E-6
3502.0,3502.0,3.467767E-6
3503.0,3503.0,2.4153938E-5
3504.0,3504.0,9.413338E-9
3505.0,3505.0,3.083864E-4
3506.0,3506.0,0.21508989
3507.0,3507.0,0.3797823
3508.0,3508.0,2.7833062E-8
3509.0,3509.0,0.0043001184
3510.0,3510.0,6.125166E-9
3511.0,3511.0,6.0200764E-5
3512.0,3512.0,0.02062388
3513.0,3513.0,4.928716E-4
3514.0,3514.0,0.19032277
3515.0,3515.0,5.6853773E-6
3516.0,3516.0,9.568954E-9
3517.0,3517.0,0.08923291
3518.0,3518.0,0.0014586615
3519.0,3519.0,0.05649336
3520.0,3520.0,6.70334E-4
3521.0,3521.0,1.5634482E-4
3522.0,3522.0,0.15197289
3523.0,3523.0,9.5523406E-5
3524.0,3524.0,5.516556E-4
3525.0,3525.0,1.9315182E-4
3526.0,3526.0,0.012220151
3527.0,3527.0,7.476126E-6
3528.0,3528.0,4.5266244E-4
3529.0,3529.0,0.11283045
3530.0,3530.0,0.057125248
3531.0,3531.0,0.0014479765
3532.0,3532.0,0.6231753
3533.0,3533.0,2.7179816E-11
3534.0,3534.0,0.018102972
3535.0,3535.0,0.0032734526
3536.0,3536.0,2.6222957E-17
3537.0,3537.0,0.0018218043
3538.0,3538.0,0.21463431
3539.0,3539.0,5.211871E-5
3540.0,3540.0,9.174675E-5
3541.0,3541.0,5.5792003E-7
3542.0,3542.0,0.15948799
3543.0,3543.0,0.03327224
3544.0,3544.0,3.8785464E-12
3545.0,3545.0,0.052803252
3546.0,3546.0,7.969926E-18
3547.0,3547.0,8.269234E-9
3548.0,3548.0,0.0025213363
3549.0,3549.0,5.657013E-5
3550.0,3550.0,0.016715102
3551.0,3551.0,0.32655984
3552.0,3552.0,0.019612774
3553.0,3553.0,3.9280343E-4
3554.0,3554.0,1.7820862E-6
3555.0,3555.0,0.3575442
3556.0,3556.0,0.0010290856
3557.0,3557.0,0.041950576
3558.0,3558.0,9.333127E-6
3559.0,3559.0,9.7603086E-5
3560.0,3560.0,0.25237745
3561.0,3561.0,0.10767619
3562.0,3562.0,0.06254659
3563.0,3563.0,0.745483
3564.0,3564.0,0.014083594
3565.0,3565.0,0.009292742
3566.0,3566.0,0.006824765
3567.0,3567.0,0.099462874
3568.0,3568.0,9.582286E-4
3569.0,3569.0,0.016520705
3570.0,3570.0,0.0014159358
3571.0,3571.0,0.112032615
3572.0,3572.0,0.041064292
3573.0,3573.0,0.023927292
3574.0,3574.0,0.05733888
3575.0,3575.0,0.0529872
3576.0,3576.0,9.893433E-6
3577.0,3577.0,9.48297E-13
3578.0,3578.0,0.07235656
3579.0,3579.0,0.009585059
3580.0,3580.0,0.24277331
3581.0,3581.0,0.15613419
3582.0,3582.0,0.10459266
3583.0,3583.0,1.7946784E-5
3584.0,3584.0,8.2760826E-10
3585.0,3585.0,2.8672811E-4
3586.0,3586.0,0.021740232
3587.0,3587.0,0.0730206
3588.0,3588.0,0.01054429
3589.0,3589.0,0.57081115
3590.0,3590.0,7.376893E-7
3591.0,3591.0,0.25485182
3592.0,3592.0,3.8223869E-10
3593.0,3593.0,1.0777461E-10
3594.0,3594.0,0.0021051674
3595.0,3595.0,0.0035329026
3596.0,3596.0,1.2388319E-6
3597.0,3597.0,1.7651646E-4
3598.0,3598.0,0.293524
3599.0,3599.0,1.6702598E-4
3600.0,3600.0,0.1054998
3601.0,3601.0,8.437135E-6
3602.0,3602.0,0.008251769
3603.0,3603.0,0.012021816
3604.0,3604.0,0.34627622
3605.0,3605.0,0.04469358
3606.0,3606.0,6.493426E-7
3607.0,3607.0,2.9273343E-7
3608.0,3608.0,0.0035069194
3609.0,3609.0,0.0040299995
3610.0,3610.0,0.0018536944
3611.0,3611.0,8.249596E-8
3612.0,3612.0,0.014005266
3613.0,3613.0,0.07980909
3614.0,3614.0,0.34520715
3615.0,3615.0,1.18752034E-7
3616.0,3616.0,0.0158081
3617.0,3617.0,0.08213125
3618.0,3618.0,0.4856704
3619.0,3619.0,0.035484016
3620.0,3620.0,0.12511235
3621.0,3621.0,4.829353E-10
3622.0,3622.0,0.012995845
3623.0,3623.0,0.0017590551
3624.0,3624.0,0.012330499
3625.0,3625.0,0.3930679
3626.0,3626.0,1.0744267E-5
3627.0,3627.0,0.1045414
3628.0,3628.0,0.072917834
3629.0,3629.0,0.06433238
3630.0,3630.0,0.59269464
3631.0,3631.0,0.04007339
3632.0,3632.0,0.18470939
3633.0,3633.0,0.0014197299
3634.0,3634.0,0.023965308
3635.0,3635.0,3.115535E-7
3636.0,3636.0,0.0012839254
3637.0,3637.0,2.1374352E-4
3638.0,3638.0,0.36351916
3639.0,3639.0,0.39081007
3640.0,3640.0,0.0027651659
3641.0,3641.0,1.097553E-13
3642.0,3642.0,0.016802879
3643.0,3643.0,0.002738414
3644.0,3644.0,8.8982587E-4
3645.0,3645.0,2.2680136E-4
3646.0,3646.0,0.72801703
3647.0,3647.0,0.001445023
3648.0,3648.0,1.6648421E-4
3649.0,3649.0,4.0860765E-19
3650.0,3650.0,0.116305485
3651.0,3651.0,1.784367E-4
3652.0,3652.0,2.2422999E-8
3653.0,3653.0,0.0023703324
3654.0,3654.0,4.975274E-18
3655.0,3655.0,0.10546937
3656.0,3656.0,4.2891788E-8
3657.0,3657.0,3.5215227E-4
3658.0,3658.0,2.3168544E-5
3659.0,3659.0,0.06373868
3660.0,3660.0,1.2034586E-18
3661.0,3661.0,2.2117159E-7
3662.0,3662.0,0.15689647
3663.0,3663.0,0.0026042464
3664.0,3664.0,8.772018E-6
3665.0,3665.0,0.07563043
3666.0,3666.0,1.3808106E-4
3667.0,3667.0,0.0025828562
3668.0,3668.0,0.015822668
3669.0,3669.0,0.0034498046
3670.0,3670.0,0.16832057
3671.0,3671.0,0.001349669
3672.0,3672.0,0.0061178384
3673.0,3673.0,1.6267188E-15
3674.0,3674.0,0.003064876
3675.0,3675.0,1.083107E-25
3676.0,3676.0,8.516494E-5
3677.0,3677.0,1.4157352E-4
3678.0,3678.0,0.032797683
3679.0,3679.0,0.013230131
3680.0,3680.0,0.14737332
3681.0,3681.0,0.1299756
3682.0,3682.0,1.8795222E-4
3683.0,3683.0,0.0087914765
3684.0,3684.0,0.16334021
3685.0,3685.0,0.022207117
3686.0,3686.0,7.2104967E-6
3687.0,3687.0,0.015140089
3688.0,3688.0,0.0064679463
3689.0,3689.0,2.581761E-5
3690.0,3690.0,0.0022201785
3691.0,3691.0,4.9365866E-7
3692.0,3692.0,1.7878426E-13
3693.0,3693.0,2.2324256E-9
3694.0,3694.0,0.004627425
3695.0,3695.0,0.01060281
3696.0,3696.0,1.5917662E-10
3697.0,3697.0,2.7951757E-5
3698.0,3698.0,6.63505E-4
3699.0,3699.0,7.353845E-4
3700.0,3700.0,0.008793142
3701.0,3701.0,0.13933554
3702.0,3702.0,0.024753576
3703.0,3703.0,0.006090537
3704.0,3704.0,0.018348804
3705.0,3705.0,0.2305179
3706.0,3706.0,2.9311104E-29
3707.0,3707.0,0.040437248
3708.0,3708.0,3.3863143E-5
3709.0,3709.0,4.358248E-4
3710.0,3710.0,1.21596415E-4
3711.0,3711.0,0.02553571
3712.0,3712.0,1.1587888E-9
3713.0,3713.0,8.3671E-4
3714.0,3714.0,1.2557457E-13
3715.0,3715.0,0.20416021
3716.0,3716.0,0.24333042
3717.0,3717.0,0.450423
3718.0,3718.0,0.022096217
3719.0,3719.0,0.015212078
3720.0,3720.0,0.0010341088
3721.0,3721.0,9.275935E-6
3722.0,3722.0,9.912925E-4
3723.0,3723.0,0.19747277
3724.0,3724.0,0.25821286
3725.0,3725.0,1.0331878E-18
3726.0,3726.0,0.26058486
3727.0,3727.0,6.602184E-5
3728.0,3728.0,2.2556502E-5
3729.0,3729.0,8.0891924E-17
3730.0,3730.0,0.011714642
3731.0,3731.0,0.6760468
3732.0,3732.0,0.0025670112
3733.0,3733.0,3.2636733E-4
3734.0,3734.0,1.1185533E-12
3735.0,3735.0,0.54225284
3736.0,3736.0,0.18343718
3737.0,3737.0,9.719594E-18
3738.0,3738.0,6.691508E-5
3739.0,3739.0,0.00546214
3740.0,3740.0,0.14470242
3741.0,3741.0,0.60377073
3742.0,3742.0,0.023580253
3743.0,3743.0,1.7622227E-6
3744.0,3744.0,2.9435938E-8
3745.0,3745.0,0.12553869
3746.0,3746.0,0.04693544
3747.0,3747.0,0.008258235
3748.0,3748.0,6.9111493E-6
3749.0,3749.0,1.0080694E-17
3750.0,3750.0,5.530989E-6
3751.0,3751.0,0.16379172
3752.0,3752.0,1.3651978E-8
3753.0,3753.0,0.04797633
3754.0,3754.0,1.8269673E-4
3755.0,3755.0,5.816286E-5
3756.0,3756.0,0.00418351
3757.0,3757.0,7.2536815E-4
3758.0,3758.0,0.19810219
3759.0,3759.0,0.030447036
3760.0,3760.0,3.5158907E-11
3761.0,3761.0,2.1964001E-13
3762.0,3762.0,1.5502124E-5
3763.0,3763.0,0.011302622
3764.0,3764.0,0.03005732
3765.0,3765.0,0.0097423475
3766.0,3766.0,0.0041734315
3767.0,3767.0,1.6368766E-5
3768.0,3768.0,1.5278666E-4
3769.0,3769.0,1.9238466E-9
3770.0,3770.0,0.09404872
3771.0,3771.0,1.916415E-4
3772.0,3772.0,7.981334E-6
3773.0,3773.0,2.3387857E-7
3774.0,3774.0,1.1226002E-5
3775.0,3775.0,0.18280207
3776.0,3776.0,0.102103524
3777.0,3777.0,0.007622263
3778.0,3778.0,8.630091E-5
3779.0,3779.0,0.69936836
3780.0,3780.0,0.3910286
3781.0,3781.0,1.8376771E-7
3782.0,3782.0,0.17217655
3783.0,3783.0,3.1432714E-11
3784.0,3784.0,2.0345441E-15
3785.0,3785.0,0.09149496
3786.0,3786.0,9.572336E-5
3787.0,3787.0,3.534154E-5
3788.0,3788.0,0.36746386
3789.0,3789.0,0.033695415
3790.0,3790.0,6.89372E-6
3791.0,3791.0,5.5907254E-13
3792.0,3792.0,2.1166571E-4
3793.0,3793.0,4.5994753E-12
3794.0,3794.0,0.05020937
3795.0,3795.0,4.843309E-34
3796.0,3796.0,0.22886595
3797.0,3797.0,0.003076047
3798.0,3798.0,0.04248531
3799.0,3799.0,8.24506E-5
3800.0,3800.0,2.9279128E-8
3801.0,3801.0,0.018473096
3802.0,3802.0,0.17799382
3803.0,3803.0,1.2993189E-7
3804.0,3804.0,0.032040875
3805.0,3805.0,0.025420168
3806.0,3806.0,0.07586916
3807.0,3807.0,0.0017561723
3808.0,3808.0,8.96507E-6
3809.0,3809.0,0.17754687
3810.0,3810.0,0.0029385563
3811.0,3811.0,0.00922204
3812.0,3812.0,0.012695596
3813.0,3813.0,3.7705543E-18
3814.0,3814.0,0.12268931
3815.0,3815.0,0.018174764
3816.0,3816.0,0.19809765
3817.0,3817.0,1.9772393E-13
3818.0,3818.0,0.007936038
3819.0,3819.0,1.1638715E-5
3820.0,3820.0,1.1544377E-7
3821.0,3821.0,0.7494521
3822.0,3822.0,8.372513E-9
3823.0,3823.0,0.026534725
3824.0,3824.0,0.002842382
3825.0,3825.0,0.014820442
3826.0,3826.0,0.018892454
3827.0,3827.0,1.1831207E-11
3828.0,3828.0,0.023769982
3829.0,3829.0,0.0035043284
3830.0,3830.0,0.090753116
3831.0,3831.0,0.30156302
3832.0,3832.0,0.8916647
3833.0,3833.0,0.024309864
3834.0,3834.0,0.003788726
3835.0,3835.0,5.508611E-5
3836.0,3836.0,1.335306E-4
3837.0,3837.0,1.5058291E-25
3838.0,3838.0,3.0521696E-10
3839.0,3839.0,0.008488686
3840.0,3840.0,5.111975E-6
3841.0,3841.0,0.19548482
3842.0,3842.0,0.07579353
3843.0,3843.0,0.002685493
3844.0,3844.0,2.6974309E-8
3845.0,3845.0,0.02759954
3846.0,3846.0,5.9393847E-6
3847.0,3847.0,0.07865849
3848.0,3848.0,0.0029427726
3849.0,3849.0,3.6153483E-4
3850.0,3850.0,0.17786269
3851.0,3851.0,0.020586262
3852.0,3852.0,5.253366E-4
3853.0,3853.0,5.774659E-5
3854.0,3854.0,8.572086E-4
3855.0,3855.0,0.001584135
3856.0,3856.0,1.8644157E-6
3857.0,3857.0,1.6010892E-20
3858.0,3858.0,0.010428193
3859.0,3859.0,0.0031529325
3860.0,3860.0,0.6825222
3861.0,3861.0,1.8668167E-9
3862.0,3862.0,7.629451E-6
3863.0,3863.0,0.017162476
3864.0,3864.0,0.07928047
3865.0,3865.0,0.010274313
3866.0,3866.0,0.28917181
3867.0,3867.0,1.68398E-4
3868.0,3868.0,0.19971767
3869.0,3869.0,0.0012747416
3870.0,3870.0,1.0871585E-4
3871.0,3871.0,0.33426455
3872.0,3872.0,0.52944016
3873.0,3873.0,0.1342732
3874.0,3874.0,0.042048294
3875.0,3875.0,0.06203228
3876.0,3876.0,0.073273435
3877.0,3877.0,6.23183E-4
3878.0,3878.0,0.01092087
3879.0,3879.0,6.2233566E-6
3880.0,3880.0,1.823314E-4
3881.0,3881.0,0.28713974
3882.0,3882.0,0.010756345
3883.0,3883.0,1.7556596E-4
3884.0,3884.0,0.08758095
3885.0,3885.0,2.6997473E-12
3886.0,3886.0,0.20816521
3887.0,3887.0,0.14106241
3888.0,3888.0,1.9962271E-21
3889.0,3889.0,1.545894E-11
3890.0,3890.0,0.008710872
3891.0,3891.0,0.001676181
3892.0,3892.0,0.23344436
3893.0,3893.0,0.20861234
3894.0,3894.0,7.7958844E-5
3895.0,3895.0,0.0078726355
3896.0,3896.0,0.16241224
3897.0,3897.0,8.361716E-5
3898.0,3898.0,3.7195627E-4
3899.0,3899.0,0.37502632
3900.0,3900.0,8.0501716E-11
3901.0,3901.0,1.4955227E-5
3902.0,3902.0,0.55954444
3903.0,3903.0,2.61494E-7
3904.0,3904.0,0.1981945
3905.0,3905.0,0.058453638
3906.0,3906.0,1.9460143E-5
3907.0,3907.0,0.014898801
3908.0,3908.0,1.5326008E-6
3909.0,3909.0,0.67042035
3910.0,3910.0,0.77899325
3911.0,3911.0,8.471895E-8
3912.0,3912.0,5.817062E-7
3913.0,3913.0,1.4311956E-9
3914.0,3914.0,0.24236012
3915.0,3915.0,0.057859316
3916.0,3916.0,0.0076789754
3917.0,3917.0,2.0339922E-4
3918.0,3918.0,0.0022318386
3919.0,3919.0,4.694366E-4
3920.0,3920.0,6.27491E-5
3921.0,3921.0,0.10964186
3922.0,3922.0,3.3096094E-7
3923.0,3923.0,0.06745811
3924.0,3924.0,4.2128813E-4
3925.0,3925.0,0.007990088
3926.0,3926.0,1.5213178E-7
3927.0,3927.0,0.0016888249
3928.0,3928.0,1.162736E-6
3929.0,3929.0,3.1794942E-4
3930.0,3930.0,1.1934828E-4
3931.0,3931.0,1.3422033E-22
3932.0,3932.0,6.255083E-5
3933.0,3933.0,0.0134699205
3934.0,3934.0,2.0047024E-4
3935.0,3935.0,0.14230943
3936.0,3936.0,3.673104E-4
3937.0,3937.0,1.485132E-6
3938.0,3938.0,1.7535689E-6
3939.0,3939.0,0.16835135
3940.0,3940.0,0.43860915
3941.0,3941.0,8.2833006E-4
3942.0,3942.0,0.016295096
3943.0,3943.0,0.0017108674
3944.0,3944.0,3.5702005E-8
3945.0,3945.0,7.535334E-8
3946.0,3946.0,0.0047300304
3947.0,3947.0,6.9480756E-4
3948.0,3948.0,0.060294904
3949.0,3949.0,0.023678593
3950.0,3950.0,0.016320031
3951.0,3951.0,0.1721124
3952.0,3952.0,4.0398237E-21
3953.0,3953.0,1.1722225E-8
3954.0,3954.0,1.5705127E-10
3955.0,3955.0,5.669872E-6
3956.0,3956.0,0.0011863625
3957.0,3957.0,6.3657135E-5
3958.0,3958.0,5.8147594E-7
3959.0,3959.0,1.8149721E-25
3960.0,3960.0,0.0096046375
3961.0,3961.0,0.0033260053
3962.0,3962.0,1.0523337E-7
3963.0,3963.0,6.2736014E-8
3964.0,3964.0,0.1008702
3965.0,3965.0,0.7125878
3966.0,3966.0,3.9286193E-4
3967.0,3967.0,0.19388081
3968.0,3968.0,0.034527905
3969.0,3969.0,0.5065373
3970.0,3970.0,0.108435445
3971.0,3971.0,1.7208276E-4
3972.0,3972.0,0.22488523
3973.0,3973.0,0.07363219
3974.0,3974.0,1.8248464E-5
3975.0,3975.0,0.19071834
3976.0,3976.0,0.017118694
3977.0,3977.0,0.48173404
3978.0,3978.0,1.5409836E-4
3979.0,3979.0,0.07248937
3980.0,3980.0,0.45779353
3981.0,3981.0,5.077122E-4
3982.0,3982.0,3.957808E-5
3983.0,3983.0,0.0046393783
3984.0,3984.0,0.0041274615
3985.0,3985.0,2.7789007E-4
3986.0,3986.0,0.2708426
3987.0,3987.0,9.033131E-4
3988.0,3988.0,1.826807E-11
3989.0,3989.0,0.006523038
3990.0,3990.0,0.4686575
3991.0,3991.0,0.008882933
3992.0,3992.0,2.5591596E-10
3993.0,3993.0,0.051610917
3994.0,3994.0,6.6714556E-8
3995.0,3995.0,0.21419138
3996.0,3996.0,0.024895992
3997.0,3997.0,0.18837641
3998.0,3998.0,0.3012556
3999.0,3999.0,0.17685017
4000.0,4000.0,5.3763846E-13
4001.0,4001.0,1.13006667E-10
4002.0,4002.0,0.06873086
4003.0,4003.0,0.13209948
4004.0,4004.0,1.4777198E-15
4005.0,4005.0,0.67589337
4006.0,4006.0,6.882962E-9
4007.0,4007.0,4.3985307E-5
4008.0,4008.0,0.014474934
4009.0,4009.0,0.030601
4010.0,4010.0,0.11318229
4011.0,4011.0,4.298146E-8
4012.0,4012.0,0.05534651
4013.0,4013.0,0.3227823
4014.0,4014.0,0.052347746
4015.0,4015.0,5.105202E-4
4016.0,4016.0,1.1289549E-8
4017.0,4017.0,0.18373436
4018.0,4018.0,0.46074402
4019.0,4019.0,2.3771895E-4
4020.0,4020.0,1.9377115E-4
4021.0,4021.0,0.511738
4022.0,4022.0,0.076045915
4023.0,4023.0,0.061347075
4024.0,4024.0,0.21130152
4025.0,4025.0,6.851516E-9
4026.0,4026.0,9.94655E-9
4027.0,4027.0,2.888635E-7
4028.0,4028.0,2.923802E-17
4029.0,4029.0,0.0021177714
4030.0,4030.0,0.055785414
4031.0,4031.0,0.62398404
4032.0,4032.0,0.0014645057
4033.0,4033.0,0.0058245426
4034.0,4034.0,0.030020567
4035.0,4035.0,2.205556E-4
4036.0,4036.0,0.0041576643
4037.0,4037.0,0.025586959
4038.0,4038.0,3.711776E-4
4039.0,4039.0,0.21830685
4040.0,4040.0,0.28398216
4041.0,4041.0,5.348774E-4
4042.0,4042.0,0.04757345
4043.0,4043.0,0.005014534
4044.0,4044.0,0.060316358
4045.0,4045.0,0.0022513086
4046.0,4046.0,1.1049625E-8
4047.0,4047.0,0.0060397084
4048.0,4048.0,0.6673732
4049.0,4049.0,0.020735653
4050.0,4050.0,5.7797227E-4
4051.0,4051.0,1.1090557E-12
4052.0,4052.0,5.3958895E-5
4053.0,4053.0,0.008450258
4054.0,4054.0,6.578246E-28
4055.0,4055.0,9.820498E-14
4056.0,4056.0,1.6984006E-4
4057.0,4057.0,7.123913E-4
4058.0,4058.0,0.04945389
4059.0,4059.0,0.40990955
4060.0,4060.0,8.662838E-13
4061.0,4061.0,0.011863269
4062.0,4062.0,0.0068664826
4063.0,4063.0,8.619315E-6
4064.0,4064.0,9.273284E-13
4065.0,4065.0,4.6660436E-8
4066.0,4066.0,7.249236E-10
4067.0,4067.0,0.06486097
4068.0,4068.0,0.29468206
4069.0,4069.0,0.24208368
4070.0,4070.0,3.285462E-7
4071.0,4071.0,0.008946338
4072.0,4072.0,4.3838063E-6
4073.0,4073.0,3.692677E-6
4074.0,4074.0,3.2627638E-6
4075.0,4075.0,1.9928328E-24
4076.0,4076.0,0.001685267
4077.0,4077.0,3.743274E-7
4078.0,4078.0,7.9260243E-10
4079.0,4079.0,5.3941553E-6
4080.0,4080.0,8.019583E-4
4081.0,4081.0,0.002427442
4082.0,4082.0,0.12130095
4083.0,4083.0,1.1968599E-12
4084.0,4084.0,0.0028599584
4085.0,4085.0,0.016813446
4086.0,4086.0,7.762433E-4
4087.0,4087.0,1.2570304E-4
4088.0,4088.0,0.04259469
4089.0,4089.0,0.022675155
4090.0,4090.0,7.22015E-6
4091.0,4091.0,0.0010393539
4092.0,4092.0,0.0018880626
