x,y,species_0 logistic values
3370.0,3370.0,0.05371141
3371.0,3371.0,3.0897585E-12
3372.0,3372.0,1.7932896E-13
3373.0,3373.0,0.0017106165
3374.0,3374.0,0.035734873
3375.0,3375.0,0.22281525
3376.0,3376.0,0.01856961
3377.0,3377.0,1.4246214E-8
3378.0,3378.0,1.7155234E-16
3379.0,3379.0,0.033202153
3380.0,3380.0,1.6126001E-5
3381.0,3381.0,0.04081519
3382.0,3382.0,0.0017505069
3383.0,3383.0,0.050421625
3384.0,3384.0,0.5433573
3385.0,3385.0,1.509903E-4
3386.0,3386.0,2.1385327E-4
3387.0,3387.0,0.48140213
3388.0,3388.0,0.07227228
3389.0,3389.0,1.8712251E-8
3390.0,3390.0,7.593232E-9
3391.0,3391.0,0.032567654
3392.0,3392.0,0.5917934
3393.0,3393.0,0.055255283
3394.0,3394.0,3.821583E-7
3395.0,3395.0,0.6556727
3396.0,3396.0,0.006137437
3397.0,3397.0,2.543444E-4
3398.0,3398.0,0.0021118175
3399.0,3399.0,0.007886002
3400.0,3400.0,0.024463212
3401.0,3401.0,0.19431615
3402.0,3402.0,5.982352E-4
3403.0,3403.0,0.07501705
3404.0,3404.0,0.04267396
3405.0,3405.0,2.9618316E-4
3406.0,3406.0,3.661095E-16
3407.0,3407.0,0.22890526
3408.0,3408.0,0.573605
3409.0,3409.0,0.54420996
3410.0,3410.0,0.015160726
3411.0,3411.0,0.0012139643
3412.0,3412.0,0.016844742
3413.0,3413.0,0.047264665
3414.0,3414.0,0.039494414
3415.0,3415.0,0.0056666173
3416.0,3416.0,4.064433E-9
3417.0,3417.0,0.3024274
3418.0,3418.0,0.006475195
3419.0,3419.0,0.066494845
3420.0,3420.0,0.49845952
3421.0,3421.0,3.9421758E-11
3422.0,3422.0,0.17998181
3423.0,3423.0,1.7157877E-12
3424.0,3424.0,0.0013914864
3425.0,3425.0,6.558813E-9
3426.0,3426.0,0.01634924
3427.0,3427.0,2.470916E-13
3428.0,3428.0,3.7188494E-18
3429.0,3429.0,0.019548215
3430.0,3430.0,6.507923E-4
3431.0,3431.0,0.6732238
3432.0,3432.0,0.0013987247
3433.0,3433.0,0.0018198297
3434.0,3434.0,0.01454273
3435.0,3435.0,1.03086464E-7
3436.0,3436.0,6.3640973E-6
3437.0,3437.0,0.16409254
3438.0,3438.0,0.01973457
3439.0,3439.0,1.6194693E-4
3440.0,3440.0,0.0085612135
3441.0,3441.0,1.3463659E-4
3442.0,3442.0,0.0037682343
3443.0,3443.0,0.21968766
3444.0,3444.0,2.5257197E-5
3445.0,3445.0,0.18045962
3446.0,3446.0,0.025100887
3447.0,3447.0,0.0013746668
3448.0,3448.0,0.08959562
3449.0,3449.0,0.0014662645
3450.0,3450.0,1.6442281E-6
3451.0,3451.0,0.017708227
3452.0,3452.0,0.0023535658
3453.0,3453.0,9.939567E-20
3454.0,3454.0,2.9270863E-18
3455.0,3455.0,0.0013924061
3456.0,3456.0,1.21177814E-4
3457.0,3457.0,4.704808E-6
3458.0,3458.0,5.467502E-4
3459.0,3459.0,8.3144465E-18
3460.0,3460.0,3.2657262E-8
3461.0,3461.0,1.7974468E-12
3462.0,3462.0,0.19697006
3463.0,3463.0,0.049842507
3464.0,3464.0,0.014119499
3465.0,3465.0,1.2509463E-8
3466.0,3466.0,6.42399E-5
3467.0,3467.0,0.026914744
3468.0,3468.0,0.023922833
3469.0,3469.0,0.012887644
3470.0,3470.0,0.09545315
3471.0,3471.0,4.436345E-4
3472.0,3472.0,4.1188608E-4
3473.0,3473.0,8.134569E-9
3474.0,3474.0,9.498969E-5
3475.0,3475.0,0.03727254
3476.0,3476.0,4.5414572E-4
3477.0,3477.0,1.6482316E-27
3478.0,3478.0,0.003419214
3479.0,3479.0,0.61247855
3480.0,3480.0,0.0013217599
3481.0,3481.0,0.033754364
3482.0,3482.0,0.05248458
3483.0,3483.0,0.09302599
3484.0,3484.0,2.7999862E-5
3485.0,3485.0,2.5358097E-12
3486.0,3486.0,0.0505055
3487.0,3487.0,0.009118052
3488.0,3488.0,8.4303773E-4
3489.0,3489.0,7.044538E-4
3490.0,3490.0,0.07662065
3491.0,3491.0,1.3665075E-7
3492.0,3492.0,0.015456045
3493.0,3493.0,1.8011923E-8
3494.0,3494.0,2.477684E-5
3495.0,3495.0,0.59190005
3496.0,3496.0,0.04851974
3497.0,3497.0,0.04920591
3498.0,3498.0,0.7485272
3499.0,3499.0,0.008804572
3500.0,3500.0,2.020977E-4
3501.0,3501.0,2.0978246E-6
3502.0,3502.0,3.8902344E-6
3503.0,3503.0,1.4485768E-5
3504.0,3504.0,5.3315485E-9
3505.0,3505.0,1.6895702E-4
3506.0,3506.0,0.20157966
3507.0,3507.0,0.3002521
3508.0,3508.0,1.5488027E-8
3509.0,3509.0,0.002923547
3510.0,3510.0,4.2640496E-9
3511.0,3511.0,3.1388434E-5
3512.0,3512.0,0.014904167
3513.0,3513.0,4.300105E-4
3514.0,3514.0,0.14198218
3515.0,3515.0,5.4149796E-6
3516.0,3516.0,1.7074411E-8
3517.0,3517.0,0.05859501
3518.0,3518.0,0.0012672114
3519.0,3519.0,0.041389223
3520.0,3520.0,6.953458E-4
3521.0,3521.0,8.278114E-5
3522.0,3522.0,0.10871316
3523.0,3523.0,4.9155875E-5
3524.0,3524.0,5.299141E-4
3525.0,3525.0,1.695004E-4
3526.0,3526.0,0.0069117905
3527.0,3527.0,2.7439248E-5
3528.0,3528.0,2.1104806E-4
3529.0,3529.0,0.08041441
3530.0,3530.0,0.05694433
3531.0,3531.0,0.0011631179
3532.0,3532.0,0.54512453
3533.0,3533.0,2.0121448E-11
3534.0,3534.0,0.014062242
3535.0,3535.0,0.0025979695
3536.0,3536.0,4.2502203E-18
3537.0,3537.0,0.0025235417
3538.0,3538.0,0.17220107
3539.0,3539.0,5.022877E-5
3540.0,3540.0,5.7439865E-5
3541.0,3541.0,3.6493654E-7
3542.0,3542.0,0.11874832
3543.0,3543.0,0.021467427
3544.0,3544.0,2.6654794E-12
3545.0,3545.0,0.049311347
3546.0,3546.0,1.8420882E-18
3547.0,3547.0,6.129484E-9
3548.0,3548.0,0.002172273
3549.0,3549.0,4.6036916E-5
3550.0,3550.0,0.0104590375
3551.0,3551.0,0.22958155
3552.0,3552.0,0.022186104
3553.0,3553.0,3.2815622E-4
3554.0,3554.0,9.8276E-7
3555.0,3555.0,0.28083518
3556.0,3556.0,6.038598E-4
3557.0,3557.0,0.027659154
3558.0,3558.0,1.3547039E-5
3559.0,3559.0,5.1788367E-5
3560.0,3560.0,0.22777323
3561.0,3561.0,0.076164484
3562.0,3562.0,0.0398477
3563.0,3563.0,0.74362767
3564.0,3564.0,0.010700167
3565.0,3565.0,0.0066297026
3566.0,3566.0,0.005449191
3567.0,3567.0,0.06879206
3568.0,3568.0,0.0010869805
3569.0,3569.0,0.018542487
3570.0,3570.0,0.0011948709
3571.0,3571.0,0.08107591
3572.0,3572.0,0.029642466
3573.0,3573.0,0.015188296
3574.0,3574.0,0.057942573
3575.0,3575.0,0.04166452
3576.0,3576.0,6.6045236E-6
3577.0,3577.0,2.846796E-13
3578.0,3578.0,0.046274662
3579.0,3579.0,0.006666199
3580.0,3580.0,0.18518181
3581.0,3581.0,0.1086248
3582.0,3582.0,0.09189006
3583.0,3583.0,9.060505E-6
3584.0,3584.0,4.102007E-10
3585.0,3585.0,1.5755222E-4
3586.0,3586.0,0.022096496
3587.0,3587.0,0.04975178
3588.0,3588.0,0.006451501
3589.0,3589.0,0.559681
3590.0,3590.0,3.9478815E-7
3591.0,3591.0,0.1873414
3592.0,3592.0,2.5597396E-10
3593.0,3593.0,4.27506E-11
3594.0,3594.0,0.001432636
3595.0,3595.0,0.0040984564
3596.0,3596.0,8.819945E-7
3597.0,3597.0,9.545028E-5
3598.0,3598.0,0.240657
3599.0,3599.0,7.52543E-5
3600.0,3600.0,0.072331436
3601.0,3601.0,1.2187791E-5
3602.0,3602.0,0.0062133423
3603.0,3603.0,0.014180043
3604.0,3604.0,0.28085384
3605.0,3605.0,0.028036699
3606.0,3606.0,1.5329197E-6
3607.0,3607.0,3.5540629E-7
3608.0,3608.0,0.0040212166
3609.0,3609.0,0.0047407434
3610.0,3610.0,0.0013693264
3611.0,3611.0,4.119153E-8
3612.0,3612.0,0.007970856
3613.0,3613.0,0.08391369
3614.0,3614.0,0.3297177
3615.0,3615.0,5.134811E-8
3616.0,3616.0,0.011677695
3617.0,3617.0,0.055105947
3618.0,3618.0,0.47187054
3619.0,3619.0,0.035633802
3620.0,3620.0,0.087632105
3621.0,3621.0,1.7229455E-10
3622.0,3622.0,0.009405044
3623.0,3623.0,0.0014818318
3624.0,3624.0,0.007589063
3625.0,3625.0,0.36482513
3626.0,3626.0,5.300715E-6
3627.0,3627.0,0.07199929
3628.0,3628.0,0.077333726
3629.0,3629.0,0.04405919
3630.0,3630.0,0.51305133
3631.0,3631.0,0.03942564
3632.0,3632.0,0.13466449
3633.0,3633.0,0.0020577314
3634.0,3634.0,0.027268274
3635.0,3635.0,3.7904877E-7
3636.0,3636.0,0.0011133556
3637.0,3637.0,1.7561339E-4
3638.0,3638.0,0.33532128
3639.0,3639.0,0.3747829
3640.0,3640.0,0.0022741128
3641.0,3641.0,3.2500807E-14
3642.0,3642.0,0.011806726
3643.0,3643.0,0.0013777948
3644.0,3644.0,6.7305815E-4
3645.0,3645.0,1.8516151E-4
3646.0,3646.0,0.725491
3647.0,3647.0,0.0012579324
3648.0,3648.0,1.4516355E-4
3649.0,3649.0,6.8422454E-20
3650.0,3650.0,0.08532707
3651.0,3651.0,1.7064373E-4
3652.0,3652.0,2.4452286E-8
3653.0,3653.0,0.002895065
3654.0,3654.0,1.0554835E-18
3655.0,3655.0,0.070104346
3656.0,3656.0,9.993142E-8
3657.0,3657.0,3.713999E-4
3658.0,3658.0,1.1771393E-5
3659.0,3659.0,0.06707343
3660.0,3660.0,7.3975326E-19
3661.0,3661.0,9.9207185E-8
3662.0,3662.0,0.15406647
3663.0,3663.0,0.0022235343
3664.0,3664.0,3.217345E-5
3665.0,3665.0,0.06551587
3666.0,3666.0,1.3044338E-4
3667.0,3667.0,0.0020729795
3668.0,3668.0,0.012088419
3669.0,3669.0,0.0028624693
3670.0,3670.0,0.11386608
3671.0,3671.0,0.0011225364
3672.0,3672.0,0.0036576916
3673.0,3673.0,3.5786771E-16
3674.0,3674.0,0.0023650269
3675.0,3675.0,9.847016E-27
3676.0,3676.0,4.5179004E-5
3677.0,3677.0,8.1046855E-5
3678.0,3678.0,0.03397466
3679.0,3679.0,0.007483213
3680.0,3680.0,0.10702804
3681.0,3681.0,0.0868028
3682.0,3682.0,1.0017262E-4
3683.0,3683.0,0.0062671583
3684.0,3684.0,0.116972215
3685.0,3685.0,0.016297955
3686.0,3686.0,4.7658614E-6
3687.0,3687.0,0.008643813
3688.0,3688.0,0.005297125
3689.0,3689.0,9.8185505E-5
3690.0,3690.0,0.0013015497
3691.0,3691.0,2.6156894E-7
3692.0,3692.0,3.8502757E-14
3693.0,3693.0,1.4898424E-9
3694.0,3694.0,0.0036197384
3695.0,3695.0,0.006471537
3696.0,3696.0,4.2822867E-11
3697.0,3697.0,1.4268448E-5
3698.0,3698.0,5.10552E-4
3699.0,3699.0,4.3574252E-4
3700.0,3700.0,0.0053606243
3701.0,3701.0,0.13443461
3702.0,3702.0,0.028295148
3703.0,3703.0,0.004905305
3704.0,3704.0,0.014134116
3705.0,3705.0,0.18322994
3706.0,3706.0,1.9613928E-30
3707.0,3707.0,0.04224953
3708.0,3708.0,1.789632E-5
3709.0,3709.0,2.3327635E-4
3710.0,3710.0,6.502562E-5
3711.0,3711.0,0.021729283
3712.0,3712.0,8.0630214E-10
3713.0,3713.0,4.5436213E-4
3714.0,3714.0,3.6221765E-14
3715.0,3715.0,0.1344574
3716.0,3716.0,0.18273406
3717.0,3717.0,0.42353082
3718.0,3718.0,0.014335997
3719.0,3719.0,0.009468451
3720.0,3720.0,0.0014832941
3721.0,3721.0,1.3438072E-5
3722.0,3722.0,5.932069E-4
3723.0,3723.0,0.17952694
3724.0,3724.0,0.1964405
3725.0,3725.0,1.7835599E-19
3726.0,3726.0,0.17622915
3727.0,3727.0,5.3875137E-5
3728.0,3728.0,1.3527637E-5
3729.0,3729.0,1.5115417E-17
3730.0,3730.0,0.012090925
3731.0,3731.0,0.6693146
3732.0,3732.0,0.0021150606
3733.0,3733.0,1.5072976E-4
3734.0,3734.0,4.9457514E-13
3735.0,3735.0,0.5347465
3736.0,3736.0,0.1356773
3737.0,3737.0,4.0771505E-18
3738.0,3738.0,6.5009335E-5
3739.0,3739.0,0.0034053288
3740.0,3740.0,0.122240156
3741.0,3741.0,0.5203043
3742.0,3742.0,0.014964134
3743.0,3743.0,2.2998174E-6
3744.0,3744.0,4.6604576E-8
3745.0,3745.0,0.12578833
3746.0,3746.0,0.046311304
3747.0,3747.0,0.0061979564
3748.0,3748.0,2.5242944E-5
3749.0,3749.0,2.4211295E-18
3750.0,3750.0,2.0108242E-5
3751.0,3751.0,0.12293008
3752.0,3752.0,3.0457265E-8
3753.0,3753.0,0.034877453
3754.0,3754.0,1.6003846E-4
3755.0,3755.0,5.121615E-5
3756.0,3756.0,0.0033083025
3757.0,3757.0,6.009416E-4
3758.0,3758.0,0.19533557
3759.0,3759.0,0.022286236
3760.0,3760.0,1.7530444E-11
3761.0,3761.0,4.8414855E-14
3762.0,3762.0,1.837224E-5
3763.0,3763.0,0.0069476184
3764.0,3764.0,0.0213504
3765.0,3765.0,0.0114049
3766.0,3766.0,0.0052789105
3767.0,3767.0,6.1207946E-5
3768.0,3768.0,1.3277015E-4
3769.0,3769.0,1.1037902E-9
3770.0,3770.0,0.0811859
3771.0,3771.0,1.03569866E-4
3772.0,3772.0,1.151693E-5
3773.0,3773.0,2.8129804E-7
3774.0,3774.0,4.1592608E-5
3775.0,3775.0,0.17276765
3776.0,3776.0,0.07174789
3777.0,3777.0,0.0054161954
3778.0,3778.0,1.04727435E-4
3779.0,3779.0,0.6871537
3780.0,3780.0,0.31246966
3781.0,3781.0,9.436219E-8
3782.0,3782.0,0.12496502
3783.0,3783.0,1.7816549E-11
3784.0,3784.0,8.344753E-16
3785.0,3785.0,0.07988897
3786.0,3786.0,5.24298E-5
3787.0,3787.0,4.3058903E-5
3788.0,3788.0,0.3411114
3789.0,3789.0,0.027054746
3790.0,3790.0,3.3635595E-6
3791.0,3791.0,1.6077934E-13
3792.0,3792.0,1.1347258E-4
3793.0,3793.0,2.1526281E-12
3794.0,3794.0,0.033038635
3795.0,3795.0,2.3655334E-35
3796.0,3796.0,0.18524465
3797.0,3797.0,0.0035061412
3798.0,3798.0,0.02766598
3799.0,3799.0,8.075944E-5
3800.0,3800.0,2.3488775E-8
3801.0,3801.0,0.011308066
3802.0,3802.0,0.12930168
3803.0,3803.0,1.5022569E-7
3804.0,3804.0,0.023566026
3805.0,3805.0,0.01634038
3806.0,3806.0,0.051422387
3807.0,3807.0,0.0013327523
3808.0,3808.0,3.290637E-5
3809.0,3809.0,0.13452248
3810.0,3810.0,0.0022859208
3811.0,3811.0,0.007451439
3812.0,3812.0,0.007485168
3813.0,3813.0,8.761673E-19
3814.0,3814.0,0.08753104
3815.0,3815.0,0.013936404
3816.0,3816.0,0.1478679
3817.0,3817.0,5.4846254E-14
3818.0,3818.0,0.004814174
3819.0,3819.0,4.3076485E-5
3820.0,3820.0,1.9575785E-7
3821.0,3821.0,0.74775076
3822.0,3822.0,2.9922649E-9
3823.0,3823.0,0.020732792
3824.0,3824.0,0.0020558068
3825.0,3825.0,0.0114547
3826.0,3826.0,0.013548057
3827.0,3827.0,5.36623E-12
3828.0,3828.0,0.016926013
3829.0,3829.0,0.002430627
3830.0,3830.0,0.09309694
3831.0,3831.0,0.21084084
3832.0,3832.0,0.88047755
3833.0,3833.0,0.015631922
3834.0,3834.0,0.00509405
3835.0,3835.0,6.1587416E-5
3836.0,3836.0,1.3702991E-4
3837.0,3837.0,5.722874E-26
3838.0,3838.0,2.0292001E-10
3839.0,3839.0,0.009543177
3840.0,3840.0,2.923419E-6
3841.0,3841.0,0.19266307
3842.0,3842.0,0.07968284
3843.0,3843.0,0.00207907
3844.0,3844.0,1.9362803E-8
3845.0,3845.0,0.017086467
3846.0,3846.0,5.6729423E-6
3847.0,3847.0,0.052562434
3848.0,3848.0,0.002384402
3849.0,3849.0,3.7072864E-4
3850.0,3850.0,0.124778315
3851.0,3851.0,0.012999118
3852.0,3852.0,3.8916752E-4
3853.0,3853.0,2.9187377E-5
3854.0,3854.0,6.4437836E-4
3855.0,3855.0,0.0013815868
3856.0,3856.0,8.5294766E-7
3857.0,3857.0,2.1290078E-21
3858.0,3858.0,0.007274224
3859.0,3859.0,0.0028184112
3860.0,3860.0,0.6760157
3861.0,3861.0,7.7093887E-10
3862.0,3862.0,1.0900827E-5
3863.0,3863.0,0.0112271635
3864.0,3864.0,0.080932304
3865.0,3865.0,0.0076817186
3866.0,3866.0,0.23670335
3867.0,3867.0,9.100604E-5
3868.0,3868.0,0.14663954
3869.0,3869.0,9.5373177E-4
3870.0,3870.0,1.07524116E-4
3871.0,3871.0,0.26886997
3872.0,3872.0,0.5298736
3873.0,3873.0,0.0919082
3874.0,3874.0,0.034662474
3875.0,3875.0,0.03926661
3876.0,3876.0,0.049652964
3877.0,3877.0,6.007986E-4
3878.0,3878.0,0.0067111617
3879.0,3879.0,2.2654274E-5
3880.0,3880.0,1.3381676E-4
3881.0,3881.0,0.22225134
3882.0,3882.0,0.0061612315
3883.0,3883.0,1.6737367E-4
3884.0,3884.0,0.060819894
3885.0,3885.0,1.6355031E-12
3886.0,3886.0,0.14836508
3887.0,3887.0,0.14238982
3888.0,3888.0,2.0332154E-20
3889.0,3889.0,4.7423133E-12
3890.0,3890.0,0.0061861733
3891.0,3891.0,0.0012856906
3892.0,3892.0,0.21926862
3893.0,3893.0,0.16185337
3894.0,3894.0,7.906635E-5
3895.0,3895.0,0.006081375
3896.0,3896.0,0.113305055
3897.0,3897.0,1.02394166E-4
3898.0,3898.0,2.0584634E-4
3899.0,3899.0,0.2967163
3900.0,3900.0,4.632949E-11
3901.0,3901.0,1.8917879E-5
3902.0,3902.0,0.53676057
3903.0,3903.0,3.1592825E-7
3904.0,3904.0,0.18803838
3905.0,3905.0,0.039700747
3906.0,3906.0,2.4469362E-5
3907.0,3907.0,0.011446686
3908.0,3908.0,1.098643E-6
3909.0,3909.0,0.61687875
3910.0,3910.0,0.7707394
3911.0,3911.0,4.234062E-8
3912.0,3912.0,2.6439616E-7
3913.0,3913.0,4.1164278E-10
3914.0,3914.0,0.14400819
3915.0,3915.0,0.03720599
3916.0,3916.0,0.0057995776
3917.0,3917.0,1.6527023E-4
3918.0,3918.0,0.0015186303
3919.0,3919.0,2.636045E-4
3920.0,3920.0,3.268183E-5
3921.0,3921.0,0.07547105
3922.0,3922.0,4.034445E-7
3923.0,3923.0,0.04986394
3924.0,3924.0,3.6978614E-4
3925.0,3925.0,0.0049392898
3926.0,3926.0,2.604093E-7
3927.0,3927.0,0.001415368
3928.0,3928.0,1.8997483E-6
3929.0,3929.0,2.9115353E-4
3930.0,3930.0,2.0951354E-4
3931.0,3931.0,1.5263932E-23
3932.0,3932.0,7.4914926E-5
3933.0,3933.0,0.009364454
3934.0,3934.0,1.4786822E-4
3935.0,3935.0,0.103145935
3936.0,3936.0,2.3587958E-4
3937.0,3937.0,1.3216878E-6
3938.0,3938.0,2.899646E-6
3939.0,3939.0,0.121624045
3940.0,3940.0,0.42358282
3941.0,3941.0,8.0800906E-4
3942.0,3942.0,0.012747482
3943.0,3943.0,0.0014352734
3944.0,3944.0,2.632288E-8
3945.0,3945.0,8.209088E-8
3946.0,3946.0,0.0055922596
3947.0,3947.0,6.724099E-4
3948.0,3948.0,0.040873375
3949.0,3949.0,0.014328303
3950.0,3950.0,0.012659605
3951.0,3951.0,0.16998717
3952.0,3952.0,5.8342517E-22
3953.0,3953.0,2.601868E-8
3954.0,3954.0,7.777371E-11
3955.0,3955.0,2.7968447E-6
3956.0,3956.0,0.001097811
3957.0,3957.0,4.6484187E-5
3958.0,3958.0,9.274046E-7
3959.0,3959.0,2.244052E-26
3960.0,3960.0,0.006892608
3961.0,3961.0,0.0019992979
3962.0,3962.0,7.92605E-8
3963.0,3963.0,1.6143767E-7
3964.0,3964.0,0.071168184
3965.0,3965.0,0.6614551
3966.0,3966.0,4.8439266E-4
3967.0,3967.0,0.13813384
3968.0,3968.0,0.022359487
3969.0,3969.0,0.5013067
3970.0,3970.0,0.10813317
3971.0,3971.0,1.4027888E-4
3972.0,3972.0,0.17904134
3973.0,3973.0,0.04693281
3974.0,3974.0,9.094522E-6
3975.0,3975.0,0.13981353
3976.0,3976.0,0.013712375
3977.0,3977.0,0.39816284
3978.0,3978.0,8.3046914E-5
3979.0,3979.0,0.07592193
3980.0,3980.0,0.3847663
3981.0,3981.0,4.872193E-4
3982.0,3982.0,1.5196428E-4
3983.0,3983.0,0.0041511166
3984.0,3984.0,0.0021314821
3985.0,3985.0,1.5377562E-4
3986.0,3986.0,0.21757625
3987.0,3987.0,5.318959E-4
3988.0,3988.0,6.3803732E-12
3989.0,3989.0,0.004309365
3990.0,3990.0,0.39784428
3991.0,3991.0,0.006895319
3992.0,3992.0,8.5739055E-11
3993.0,3993.0,0.044017795
3994.0,3994.0,1.6687831E-7
3995.0,3995.0,0.22032936
3996.0,3996.0,0.017202958
3997.0,3997.0,0.14138798
3998.0,3998.0,0.28505144
3999.0,3999.0,0.13137059
4000.0,4000.0,2.636994E-13
4001.0,4001.0,5.5349194E-11
4002.0,4002.0,0.06191804
4003.0,4003.0,0.110958405
4004.0,4004.0,2.7169588E-16
4005.0,4005.0,0.67018026
4006.0,4006.0,3.6523458E-9
4007.0,4007.0,2.933191E-5
4008.0,4008.0,0.011063729
4009.0,4009.0,0.03377504
4010.0,4010.0,0.07919958
4011.0,4011.0,2.429315E-8
4012.0,4012.0,0.05365352
4013.0,4013.0,0.26588163
4014.0,4014.0,0.05473507
4015.0,4015.0,3.865347E-4
4016.0,4016.0,1.739793E-8
4017.0,4017.0,0.13617401
4018.0,4018.0,0.38931403
4019.0,4019.0,1.08926164E-4
4020.0,4020.0,1.5876403E-4
4021.0,4021.0,0.4261327
4022.0,4022.0,0.050193977
4023.0,4023.0,0.059240222
4024.0,4024.0,0.1506362
4025.0,4025.0,5.8929643E-9
4026.0,4026.0,6.591997E-9
4027.0,4027.0,3.4981394E-7
4028.0,4028.0,4.966342E-18
4029.0,4029.0,0.0015718595
4030.0,4030.0,0.0348089
4031.0,4031.0,0.5499332
4032.0,4032.0,0.0012220101
4033.0,4033.0,0.0063058897
4034.0,4034.0,0.019209247
4035.0,4035.0,1.1807701E-4
4036.0,4036.0,0.0034802044
4037.0,4037.0,0.016287312
4038.0,4038.0,3.9277907E-4
4039.0,4039.0,0.17112339
4040.0,4040.0,0.21541953
4041.0,4041.0,4.3851443E-4
4042.0,4042.0,0.040542133
4043.0,4043.0,0.004497672
4044.0,4044.0,0.03985156
4045.0,4045.0,0.0027407007
4046.0,4046.0,4.36244E-9
4047.0,4047.0,0.0065380298
4048.0,4048.0,0.6812104
4049.0,4049.0,0.012481843
4050.0,4050.0,4.753293E-4
4051.0,4051.0,5.571093E-13
4052.0,4052.0,6.5028675E-5
4053.0,4053.0,0.004719601
4054.0,4054.0,5.2350796E-29
4055.0,4055.0,2.8912148E-14
4056.0,4056.0,1.6178616E-4
4057.0,4057.0,4.2174984E-4
4058.0,4058.0,0.051373556
4059.0,4059.0,0.3971953
4060.0,4060.0,1.9992498E-13
4061.0,4061.0,0.012249233
4062.0,4062.0,0.0038628064
4063.0,4063.0,1.2469682E-5
4064.0,4064.0,3.0824703E-13
4065.0,4065.0,2.1726706E-8
4066.0,4066.0,3.570644E-10
4067.0,4067.0,0.05442113
4068.0,4068.0,0.22022352
4069.0,4069.0,0.19812581
4070.0,4070.0,1.7194083E-7
4071.0,4071.0,0.006372309
4072.0,4072.0,6.2183144E-6
4073.0,4073.0,1.7576781E-6
4074.0,4074.0,3.644866E-6
4075.0,4075.0,1.6250918E-23
4076.0,4076.0,0.0014387934
4077.0,4077.0,1.6453775E-7
4078.0,4078.0,6.4664885E-10
4079.0,4079.0,7.716354E-6
4080.0,4080.0,7.812394E-4
4081.0,4081.0,0.0018577217
4082.0,4082.0,0.08639453
4083.0,4083.0,1.3946485E-12
4084.0,4084.0,0.0023556065
4085.0,4085.0,0.010473386
4086.0,4086.0,5.9616886E-4
4087.0,4087.0,1.1858782E-4
4088.0,4088.0,0.026910082
4089.0,4089.0,0.013159295
4090.0,4090.0,3.5193045E-6
4091.0,4091.0,0.0011820801
4092.0,4092.0,0.0014682695
