x,y,species avg
3380.0,3380.0,2.7313725E-5
3381.0,3381.0,0.062842496
3382.0,3382.0,0.002210884
3383.0,3383.0,0.06789065
3384.0,3384.0,0.46106955
3385.0,3385.0,2.3678507E-4
3386.0,3386.0,2.9677493E-4
3387.0,3387.0,0.48758218
3388.0,3388.0,0.09551417
3389.0,3389.0,1.5732795E-8
3390.0,3390.0,1.5844046E-8
3391.0,3391.0,0.030206678
3392.0,3392.0,0.5822338
3393.0,3393.0,0.0511189
3394.0,3394.0,3.8232074E-7
3395.0,3395.0,0.5565102
3396.0,3396.0,0.0076707187
3397.0,3397.0,3.665924E-4
3398.0,3398.0,0.0030282324
3399.0,3399.0,0.009573468
3400.0,3400.0,0.03455499
3401.0,3401.0,0.20112178
3402.0,3402.0,9.1194117E-4
3403.0,3403.0,0.08269937
3404.0,3404.0,0.059197184
3405.0,3405.0,3.7996616E-4
3406.0,3406.0,2.8881712E-15
3407.0,3407.0,0.2316802
3408.0,3408.0,0.57902545
3409.0,3409.0,0.49930286
3410.0,3410.0,0.014278763
3411.0,3411.0,0.0015803166
3412.0,3412.0,0.023931576
3413.0,3413.0,0.06422877
3414.0,3414.0,0.05450208
3415.0,3415.0,0.005260718
3416.0,3416.0,4.3272625E-9
3417.0,3417.0,0.28566152
3418.0,3418.0,0.009406562
3419.0,3419.0,0.06541205
3420.0,3420.0,0.50085133
3421.0,3421.0,1.0524795E-10
3422.0,3422.0,0.21804486
3423.0,3423.0,7.0919104E-12
3424.0,3424.0,0.0020063275
3425.0,3425.0,1.226628E-8
3426.0,3426.0,0.020747358
3427.0,3427.0,5.122626E-13
3428.0,3428.0,4.3132152E-17
3429.0,3429.0,0.022874057
3430.0,3430.0,5.592177E-4
3431.0,3431.0,0.6747594
3432.0,3432.0,0.0012570606
3433.0,3433.0,0.0021449984
3434.0,3434.0,0.015535975
3435.0,3435.0,1.4371939E-7
3436.0,3436.0,6.416473E-6
3437.0,3437.0,0.16533136
3438.0,3438.0,0.020779552
3439.0,3439.0,2.0053162E-4
3440.0,3440.0,0.012271431
3441.0,3441.0,1.5704095E-4
3442.0,3442.0,0.00487284
3443.0,3443.0,0.23086776
3444.0,3444.0,3.6321726E-5
3445.0,3445.0,0.184527
3446.0,3446.0,0.03424737
3447.0,3447.0,0.0012801435
3448.0,3448.0,0.09078465
3449.0,3449.0,0.0017531513
3450.0,3450.0,1.8569334E-6
3451.0,3451.0,0.016503384
3452.0,3452.0,0.0022728145
3453.0,3453.0,1.4815634E-18
3454.0,3454.0,3.4544707E-17
3455.0,3455.0,0.0017080477
3456.0,3456.0,1.3677309E-4
3457.0,3457.0,4.74158E-6
3458.0,3458.0,6.616195E-4
3459.0,3459.0,8.8683105E-17
3460.0,3460.0,5.337488E-8
3461.0,3461.0,6.346039E-12
3462.0,3462.0,0.20201167
3463.0,3463.0,0.05533887
3464.0,3464.0,0.01490575
3465.0,3465.0,2.3859684E-8
3466.0,3466.0,7.271871E-5
3467.0,3467.0,0.037108473
3468.0,3468.0,0.033743802
3469.0,3469.0,0.013707477
3470.0,3470.0,0.09857607
3471.0,3471.0,5.7345815E-4
3472.0,3472.0,4.8651645E-4
3473.0,3473.0,1.1203099E-8
3474.0,3474.0,4.6710254E-4
3475.0,3475.0,0.036460232
3476.0,3476.0,5.4705335E-4
3477.0,3477.0,1.1461964E-25
3478.0,3478.0,0.0037815461
3479.0,3479.0,0.6168555
3480.0,3480.0,0.0016630172
3481.0,3481.0,0.035335507
3482.0,3482.0,0.054269973
3483.0,3483.0,0.097735666
3484.0,3484.0,3.9494378E-5
3485.0,3485.0,8.600109E-12
3486.0,3486.0,0.06777636
3487.0,3487.0,0.009725186
3488.0,3488.0,6.9846923E-4
3489.0,3489.0,8.703059E-4
3490.0,3490.0,0.078939214
3491.0,3491.0,2.534395E-7
3492.0,3492.0,0.022012014
3493.0,3493.0,1.5139308E-8
3494.0,3494.0,2.870501E-5
3495.0,3495.0,0.59092015
3496.0,3496.0,0.067006625
3497.0,3497.0,0.06756614
3498.0,3498.0,0.7499847
3499.0,3499.0,0.008256973
3500.0,3500.0,2.343822E-4
3501.0,3501.0,3.1903996E-6
3502.0,3502.0,3.9482884E-6
3503.0,3503.0,2.0778254E-5
3504.0,3504.0,8.174221E-9
3505.0,3505.0,2.2033586E-4
3506.0,3506.0,0.21219017
3507.0,3507.0,0.28432333
3508.0,3508.0,2.6082997E-8
3509.0,3509.0,0.003101449
3510.0,3510.0,5.6588414E-9
3511.0,3511.0,5.302301E-5
3512.0,3512.0,0.01964809
3513.0,3513.0,4.3658863E-4
3514.0,3514.0,0.14383928
3515.0,3515.0,5.9467857E-6
3516.0,3516.0,1.4343874E-8
3517.0,3517.0,0.08020675
3518.0,3518.0,0.0015182527
3519.0,3519.0,0.053758267
3520.0,3520.0,6.569681E-4
3521.0,3521.0,1.21513025E-4
3522.0,3522.0,0.1419852
3523.0,3523.0,7.283375E-5
3524.0,3524.0,6.143292E-4
3525.0,3525.0,2.0267065E-4
3526.0,3526.0,0.009965743
3527.0,3527.0,1.2203677E-4
3528.0,3528.0,3.087225E-4
3529.0,3529.0,0.084761046
3530.0,3530.0,0.056976516
3531.0,3531.0,0.0014420201
3532.0,3532.0,0.5009351
3533.0,3533.0,5.6810712E-11
3534.0,3534.0,0.017898012
3535.0,3535.0,0.0033152988
3536.0,3536.0,4.9419032E-17
3537.0,3537.0,0.0022211208
3538.0,3538.0,0.17300132
3539.0,3539.0,5.7097666E-5
3540.0,3540.0,7.968054E-5
3541.0,3541.0,4.748319E-7
3542.0,3542.0,0.12328967
3543.0,3543.0,0.029161716
3544.0,3544.0,5.2425677E-12
3545.0,3545.0,0.050530765
3546.0,3546.0,2.2089843E-17
3547.0,3547.0,7.4258932E-9
3548.0,3548.0,0.002644018
3549.0,3549.0,4.866745E-5
3550.0,3550.0,0.011336304
3551.0,3551.0,0.29617798
3552.0,3552.0,0.020624107
3553.0,3553.0,3.8979403E-4
3554.0,3554.0,1.5315725E-6
3555.0,3555.0,0.26718453
3556.0,3556.0,7.7417283E-4
3557.0,3557.0,0.038047463
3558.0,3558.0,1.4476978E-5
3559.0,3559.0,7.270215E-5
3560.0,3560.0,0.23628101
3561.0,3561.0,0.10334008
3562.0,3562.0,0.055221446
3563.0,3563.0,0.7449429
3564.0,3564.0,0.013713445
3565.0,3565.0,0.00896161
3566.0,3566.0,0.004762368
3567.0,3567.0,0.09065107
3568.0,3568.0,9.936584E-4
3569.0,3569.0,0.017279077
3570.0,3570.0,0.0014629514
3571.0,3571.0,0.11177258
3572.0,3572.0,0.038955286
3573.0,3573.0,0.020848233
3574.0,3574.0,0.057041854
3575.0,3575.0,0.044187885
3576.0,3576.0,9.253374E-6
3577.0,3577.0,1.3593746E-12
3578.0,3578.0,0.06430706
3579.0,3579.0,0.008989007
3580.0,3580.0,0.23312257
3581.0,3581.0,0.11845359
3582.0,3582.0,0.094935015
3583.0,3583.0,1.3890977E-5
3584.0,3584.0,8.2304785E-10
3585.0,3585.0,2.1003612E-4
3586.0,3586.0,0.021622801
3587.0,3587.0,0.06686153
3588.0,3588.0,0.009049208
3589.0,3589.0,0.56486386
3590.0,3590.0,6.355483E-7
3591.0,3591.0,0.2383242
3592.0,3592.0,3.5418468E-10
3593.0,3593.0,1.0795891E-10
3594.0,3594.0,0.0017145923
3595.0,3595.0,0.003826888
3596.0,3596.0,1.1131863E-6
3597.0,3597.0,1.3016255E-4
3598.0,3598.0,0.28522444
3599.0,3599.0,1.13700924E-4
3600.0,3600.0,0.095501184
3601.0,3601.0,1.299411E-5
3602.0,3602.0,0.007961501
3603.0,3603.0,0.013252656
3604.0,3604.0,0.33431372
3605.0,3605.0,0.03977862
3606.0,3606.0,1.1450645E-6
3607.0,3607.0,3.374268E-7
3608.0,3608.0,0.0037615912
3609.0,3609.0,0.0043991893
3610.0,3610.0,0.0018113264
3611.0,3611.0,7.1563946E-8
3612.0,3612.0,0.01145398
3613.0,3613.0,0.08042824
3614.0,3614.0,0.33067632
3615.0,3615.0,1.08395554E-7
3616.0,3616.0,0.01536806
3617.0,3617.0,0.074848734
3618.0,3618.0,0.39605978
3619.0,3619.0,0.035019428
3620.0,3620.0,0.08867999
3621.0,3621.0,4.6916315E-10
3622.0,3622.0,0.012604243
3623.0,3623.0,0.0018046588
3624.0,3624.0,0.0110294875
3625.0,3625.0,0.372443
3626.0,3626.0,9.48352E-6
3627.0,3627.0,0.07959365
3628.0,3628.0,0.07421209
3629.0,3629.0,0.059410278
3630.0,3630.0,0.47128108
3631.0,3631.0,0.03963984
3632.0,3632.0,0.17193305
3633.0,3633.0,0.00202786
3634.0,3634.0,0.02534251
3635.0,3635.0,3.5952067E-7
3636.0,3636.0,0.0013313382
3637.0,3637.0,2.157574E-4
3638.0,3638.0,0.34291247
3639.0,3639.0,0.29826233
3640.0,3640.0,0.0028061206
3641.0,3641.0,1.3657646E-13
3642.0,3642.0,0.015943704
3643.0,3643.0,0.0019508557
3644.0,3644.0,7.6395326E-4
3645.0,3645.0,2.2854975E-4
3646.0,3646.0,0.72635835
3647.0,3647.0,0.001504094
3648.0,3648.0,1.741843E-4
3649.0,3649.0,1.0729126E-18
3650.0,3650.0,0.08682866
3651.0,3651.0,1.9761159E-4
3652.0,3652.0,2.4815547E-8
3653.0,3653.0,0.0026279977
3654.0,3654.0,1.3412985E-17
3655.0,3655.0,0.09513969
3656.0,3656.0,9.0226415E-8
3657.0,3657.0,4.5865303E-4
3658.0,3658.0,1.7766622E-5
3659.0,3659.0,0.06521654
3660.0,3660.0,9.191698E-18
3661.0,3661.0,2.3670387E-7
3662.0,3662.0,0.1547459
3663.0,3663.0,0.0027138789
3664.0,3664.0,1.521606E-4
3665.0,3665.0,0.06787828
3666.0,3666.0,1.5210151E-4
3667.0,3667.0,0.0021918016
3668.0,3668.0,0.015447865
3669.0,3669.0,0.0035245863
3670.0,3670.0,0.15109116
3671.0,3671.0,0.0013824259
3672.0,3672.0,0.0042240424
3673.0,3673.0,2.8622133E-15
3674.0,3674.0,0.0029948652
3675.0,3675.0,5.891537E-25
3676.0,3676.0,7.419659E-5
3677.0,3677.0,1.2311515E-4
3678.0,3678.0,0.033320814
3679.0,3679.0,0.010726742
3680.0,3680.0,0.13886975
3681.0,3681.0,0.09130306
3682.0,3682.0,1.666784E-4
3683.0,3683.0,0.008459436
3684.0,3684.0,0.11462859
3685.0,3685.0,0.021466747
3686.0,3686.0,6.784033E-6
3687.0,3687.0,0.012394671
3688.0,3688.0,0.004977714
3689.0,3689.0,4.8141132E-4
3690.0,3690.0,0.0015547181
3691.0,3691.0,4.2220827E-7
3692.0,3692.0,2.2440367E-13
3693.0,3693.0,2.9807041E-9
3694.0,3694.0,0.0045710024
3695.0,3695.0,0.007319137
3696.0,3696.0,1.5538022E-10
3697.0,3697.0,2.1292046E-5
3698.0,3698.0,5.53759E-4
3699.0,3699.0,6.4905937E-4
3700.0,3700.0,0.0059427936
3701.0,3701.0,0.13619664
3702.0,3702.0,0.026230404
3703.0,3703.0,0.0053370376
3704.0,3704.0,0.017989142
3705.0,3705.0,0.22171329
3706.0,3706.0,2.4120645E-28
3707.0,3707.0,0.04128627
3708.0,3708.0,2.8265704E-5
3709.0,3709.0,3.233062E-4
3710.0,3710.0,9.0017515E-5
3711.0,3711.0,0.02280968
3712.0,3712.0,1.0622709E-9
3713.0,3713.0,6.889481E-4
3714.0,3714.0,1.8463158E-13
3715.0,3715.0,0.15235701
3716.0,3716.0,0.23072006
3717.0,3717.0,0.43082136
3718.0,3718.0,0.020003358
3719.0,3719.0,0.013182049
3720.0,3720.0,0.0014530332
3721.0,3721.0,1.43510115E-5
3722.0,3722.0,8.7747653E-4
3723.0,3723.0,0.18409684
3724.0,3724.0,0.22308773
3725.0,3725.0,2.6335718E-18
3726.0,3726.0,0.1973424
3727.0,3727.0,5.6752775E-5
3728.0,3728.0,1.9442647E-5
3729.0,3729.0,1.4807019E-16
3730.0,3730.0,0.011825687
3731.0,3731.0,0.6720092
3732.0,3732.0,0.0026005341
3733.0,3733.0,2.234999E-4
3734.0,3734.0,2.1426378E-12
3735.0,3735.0,0.53926086
3736.0,3736.0,0.1742086
3737.0,3737.0,4.4182585E-17
3738.0,3738.0,7.3797266E-5
3739.0,3739.0,0.0049720993
3740.0,3740.0,0.12916626
3741.0,3741.0,0.58214676
3742.0,3742.0,0.021258932
3743.0,3743.0,2.2267923E-6
3744.0,3744.0,4.0041005E-8
3745.0,3745.0,0.12502924
3746.0,3746.0,0.046711355
3747.0,3747.0,0.007961806
3748.0,3748.0,1.1429474E-4
3749.0,3749.0,2.854056E-17
3750.0,3750.0,8.807709E-5
3751.0,3751.0,0.124195956
3752.0,3752.0,2.9721859E-8
3753.0,3753.0,0.045579046
3754.0,3754.0,1.9144893E-4
3755.0,3755.0,6.2246785E-5
3756.0,3756.0,0.0036525838
3757.0,3757.0,7.480886E-4
3758.0,3758.0,0.19446832
3759.0,3759.0,0.029263165
3760.0,3760.0,3.9110295E-11
3761.0,3761.0,2.8208173E-13
3762.0,3762.0,1.9509675E-5
3763.0,3763.0,0.009743768
3764.0,3764.0,0.028382068
3765.0,3765.0,0.010653929
3766.0,3766.0,0.004872411
3767.0,3767.0,3.00118E-4
3768.0,3768.0,1.5957188E-4
3769.0,3769.0,1.7285077E-9
3770.0,3770.0,0.08726051
3771.0,3771.0,1.3834803E-4
3772.0,3772.0,1.2269344E-5
3773.0,3773.0,2.6836312E-7
3774.0,3774.0,1.9494127E-4
3775.0,3775.0,0.18509398
3776.0,3776.0,0.09461948
3777.0,3777.0,0.0073105684
3778.0,3778.0,1.13359616E-4
3779.0,3779.0,0.69364715
3780.0,3780.0,0.29489765
3781.0,3781.0,1.5862258E-7
3782.0,3782.0,0.13670567
3783.0,3783.0,3.0030853E-11
3784.0,3784.0,4.155258E-15
3785.0,3785.0,0.08264394
3786.0,3786.0,8.005412E-5
3787.0,3787.0,4.5779423E-5
3788.0,3788.0,0.35040656
3789.0,3789.0,0.033976495
3790.0,3790.0,5.4887214E-6
3791.0,3791.0,7.7735285E-13
3792.0,3792.0,1.6462787E-4
3793.0,3793.0,4.4138877E-12
3794.0,3794.0,0.045246884
3795.0,3795.0,7.693332E-33
3796.0,3796.0,0.22424191
3797.0,3797.0,0.003289601
3798.0,3798.0,0.038001824
3799.0,3799.0,9.139781E-5
3800.0,3800.0,3.139404E-8
3801.0,3801.0,0.012922819
3802.0,3802.0,0.1668564
3803.0,3803.0,1.5057131E-7
3804.0,3804.0,0.030830193
3805.0,3805.0,0.017909376
3806.0,3806.0,0.06971443
3807.0,3807.0,0.0012727063
3808.0,3808.0,1.557032E-4
3809.0,3809.0,0.13574119
3810.0,3810.0,0.0028756945
3811.0,3811.0,0.0064517953
3812.0,3812.0,0.010880493
3813.0,3813.0,1.1173141E-17
3814.0,3814.0,0.1148729
3815.0,3815.0,0.017771278
3816.0,3816.0,0.18889569
3817.0,3817.0,2.5336365E-13
3818.0,3818.0,0.005351332
3819.0,3819.0,2.0648072E-4
3820.0,3820.0,1.8265182E-7
3821.0,3821.0,0.7490441
3822.0,3822.0,7.539377E-9
3823.0,3823.0,0.026183477
3824.0,3824.0,0.0026623083
3825.0,3825.0,0.014601894
3826.0,3826.0,0.017963361
3827.0,3827.0,1.1741506E-11
3828.0,3828.0,0.02271281
3829.0,3829.0,0.0028615622
3830.0,3830.0,0.09124366
3831.0,3831.0,0.27330986
3832.0,3832.0,0.88679534
3833.0,3833.0,0.016905095
3834.0,3834.0,0.004546129
3835.0,3835.0,6.5790635E-5
3836.0,3836.0,1.546719E-4
3837.0,3837.0,2.8048273E-24
3838.0,3838.0,2.838498E-10
3839.0,3839.0,0.008970349
3840.0,3840.0,4.3961777E-6
3841.0,3841.0,0.1918297
3842.0,3842.0,0.07634741
3843.0,3843.0,0.0026194474
3844.0,3844.0,2.4982139E-8
3845.0,3845.0,0.024426972
3846.0,3846.0,6.217925E-6
3847.0,3847.0,0.058668595
3848.0,3848.0,0.0029493975
3849.0,3849.0,3.5067523E-4
3850.0,3850.0,0.16063622
3851.0,3851.0,0.01793861
3852.0,3852.0,3.8181877E-4
3853.0,3853.0,4.4284494E-5
3854.0,3854.0,6.1802473E-4
3855.0,3855.0,0.0016535235
3856.0,3856.0,1.4001904E-6
3857.0,3857.0,4.536611E-20
3858.0,3858.0,0.009796868
3859.0,3859.0,0.0033692396
3860.0,3860.0,0.6786999
3861.0,3861.0,1.8282692E-9
3862.0,3862.0,1.1076314E-5
3863.0,3863.0,0.015658617
3864.0,3864.0,0.079508655
3865.0,3865.0,0.009929961
3866.0,3866.0,0.28087354
3867.0,3867.0,1.2283346E-4
3868.0,3868.0,0.18809271
3869.0,3869.0,9.60717E-4
3870.0,3870.0,1.2141167E-4
3871.0,3871.0,0.32151186
3872.0,3872.0,0.5198558
3873.0,3873.0,0.10071942
3874.0,3874.0,0.043074094
3875.0,3875.0,0.055038005
3876.0,3876.0,0.06701278
3877.0,3877.0,6.970912E-4
3878.0,3878.0,0.009378544
3879.0,3879.0,1.0208848E-4
3880.0,3880.0,1.6715433E-4
3881.0,3881.0,0.27501386
3882.0,3882.0,0.008960937
3883.0,3883.0,1.9462028E-4
3884.0,3884.0,0.08099569
3885.0,3885.0,2.575833E-12
3886.0,3886.0,0.18927783
3887.0,3887.0,0.14103594
3888.0,3888.0,2.4741044E-18
3889.0,3889.0,1.9082446E-11
3890.0,3890.0,0.008405619
3891.0,3891.0,0.0012052733
3892.0,3892.0,0.23008041
3893.0,3893.0,0.16098227
3894.0,3894.0,8.859379E-5
3895.0,3895.0,0.0065818364
3896.0,3896.0,0.14907774
3897.0,3897.0,1.1151218E-4
3898.0,3898.0,3.2053282E-4
3899.0,3899.0,0.27610034
3900.0,3900.0,7.824444E-11
3901.0,3901.0,1.5552894E-5
3902.0,3902.0,0.5432977
3903.0,3903.0,3.007054E-7
3904.0,3904.0,0.2008642
3905.0,3905.0,0.05466307
3906.0,3906.0,2.5737596E-5
3907.0,3907.0,0.014591166
3908.0,3908.0,1.3801732E-6
3909.0,3909.0,0.5730383
3910.0,3910.0,0.7725611
3911.0,3911.0,7.34776E-8
3912.0,3912.0,5.158024E-7
3913.0,3913.0,1.2856366E-9
3914.0,3914.0,0.2026443
3915.0,3915.0,0.051510666
3916.0,3916.0,0.007432702
3917.0,3917.0,2.0462129E-4
3918.0,3918.0,0.0018156592
3919.0,3919.0,3.8516827E-4
3920.0,3920.0,4.7129724E-5
3921.0,3921.0,0.09933913
3922.0,3922.0,3.8232258E-7
3923.0,3923.0,0.0643138
3924.0,3924.0,4.4454192E-4
3925.0,3925.0,0.0055922894
3926.0,3926.0,2.4375515E-7
3927.0,3927.0,0.0017403837
3928.0,3928.0,1.47544E-6
3929.0,3929.0,3.0602276E-4
3930.0,3930.0,1.726745E-4
3931.0,3931.0,4.8665715E-22
3932.0,3932.0,6.3617146E-5
3933.0,3933.0,0.012734833
3934.0,3934.0,1.8430637E-4
3935.0,3935.0,0.13282907
3936.0,3936.0,3.407698E-4
3937.0,3937.0,1.5572876E-6
3938.0,3938.0,2.2578208E-6
3939.0,3939.0,0.13268456
3940.0,3940.0,0.34435165
3941.0,3941.0,9.341648E-4
3942.0,3942.0,0.016136335
3943.0,3943.0,0.001763439
3944.0,3944.0,3.2350734E-8
3945.0,3945.0,7.830282E-8
3946.0,3946.0,0.005191497
3947.0,3947.0,7.800088E-4
3948.0,3948.0,0.055286497
3949.0,3949.0,0.020502593
3950.0,3950.0,0.016124982
3951.0,3951.0,0.16637489
3952.0,3952.0,1.3779338E-20
3953.0,3953.0,2.529098E-8
3954.0,3954.0,1.5391262E-10
3955.0,3955.0,4.9493096E-6
3956.0,3956.0,0.0013035289
3957.0,3957.0,5.952804E-5
3958.0,3958.0,7.192593E-7
3959.0,3959.0,1.2548151E-24
3960.0,3960.0,0.009243378
3961.0,3961.0,0.0023622871
3962.0,3962.0,1.1639585E-7
3963.0,3963.0,1.4399903E-7
3964.0,3964.0,0.09413977
3965.0,3965.0,0.70590246
3966.0,3966.0,4.6368866E-4
3967.0,3967.0,0.14897008
3968.0,3968.0,0.023650168
3969.0,3969.0,0.5015887
3970.0,3970.0,0.10754092
3971.0,3971.0,1.730749E-4
3972.0,3972.0,0.21660566
3973.0,3973.0,0.052328605
3974.0,3974.0,1.4204336E-5
3975.0,3975.0,0.17952882
3976.0,3976.0,0.014486226
3977.0,3977.0,0.462365
3978.0,3978.0,1.3249365E-4
3979.0,3979.0,0.07284059
3980.0,3980.0,0.44522086
3981.0,3981.0,5.6313764E-4
3982.0,3982.0,7.9108466E-4
3983.0,3983.0,0.0043331627
3984.0,3984.0,0.0031782365
3985.0,3985.0,2.2772163E-4
3986.0,3986.0,0.2622612
3987.0,3987.0,7.652635E-4
3988.0,3988.0,1.862961E-11
3989.0,3989.0,0.0060224696
3990.0,3990.0,0.4578481
3991.0,3991.0,0.0074444553
3992.0,3992.0,2.8351207E-10
3993.0,3993.0,0.0457719
3994.0,3994.0,1.11865624E-7
3995.0,3995.0,0.21718132
3996.0,3996.0,0.022914698
3997.0,3997.0,0.17969489
3998.0,3998.0,0.28681663
3999.0,3999.0,0.16675311
4000.0,4000.0,8.5949276E-13
4001.0,4001.0,1.1146469E-10
4002.0,4002.0,0.06338376
4003.0,4003.0,0.11742269
4004.0,4004.0,2.2827339E-15
4005.0,4005.0,0.67149675
4006.0,4006.0,6.5631123E-9
4007.0,4007.0,3.607821E-5
4008.0,4008.0,0.01414865
4009.0,4009.0,0.032366406
4010.0,4010.0,0.10358611
4011.0,4011.0,4.0149427E-8
4012.0,4012.0,0.053852476
4013.0,4013.0,0.2685246
4014.0,4014.0,0.053228136
4015.0,4015.0,4.5501126E-4
4016.0,4016.0,1.4514703E-8
4017.0,4017.0,0.17480059
4018.0,4018.0,0.44931412
4019.0,4019.0,1.640799E-4
4020.0,4020.0,1.9524575E-4
4021.0,4021.0,0.39109606
4022.0,4022.0,0.054249465
4023.0,4023.0,0.060499523
4024.0,4024.0,0.15538464
4025.0,4025.0,6.205478E-9
4026.0,4026.0,9.1516394E-9
4027.0,4027.0,3.3266556E-7
4028.0,4028.0,5.704507E-17
4029.0,4029.0,0.0020743862
4030.0,4030.0,0.041599885
4031.0,4031.0,0.504659
4032.0,4032.0,0.001503157
4033.0,4033.0,0.0058867265
4034.0,4034.0,0.026347216
4035.0,4035.0,1.7037433E-4
4036.0,4036.0,0.0042732023
4037.0,4037.0,0.017363073
4038.0,4038.0,4.8666884E-4
4039.0,4039.0,0.17097537
4040.0,4040.0,0.20645434
4041.0,4041.0,5.477302E-4
4042.0,4042.0,0.034424696
4043.0,4043.0,0.0046875025
4044.0,4044.0,0.053843953
4045.0,4045.0,0.0024934995
4046.0,4046.0,1.0768374E-8
4047.0,4047.0,0.006108681
4048.0,4048.0,0.67098945
4049.0,4049.0,0.017911851
4050.0,4050.0,5.927669E-4
4051.0,4051.0,1.696471E-12
4052.0,4052.0,7.046448E-5
4053.0,4053.0,0.0068774517
4054.0,4054.0,4.868841E-27
4055.0,4055.0,1.2200408E-13
4056.0,4056.0,1.8805427E-4
4057.0,4057.0,6.285535E-4
4058.0,4058.0,0.05012086
4059.0,4059.0,0.40230465
4060.0,4060.0,1.0555273E-12
4061.0,4061.0,0.011979685
4062.0,4062.0,0.0056753648
4063.0,4063.0,1.3303095E-5
4064.0,4064.0,1.1759174E-12
4065.0,4065.0,4.4057973E-8
4066.0,4066.0,7.204143E-10
4067.0,4067.0,0.05691822
4068.0,4068.0,0.27289885
4069.0,4069.0,0.20009692
4070.0,4070.0,2.8222632E-7
4071.0,4071.0,0.008622182
4072.0,4072.0,6.26708E-6
4073.0,4073.0,3.2897854E-6
4074.0,4074.0,3.707555E-6
4075.0,4075.0,6.05814E-22
4076.0,4076.0,0.0017424277
4077.0,4077.0,3.2117435E-7
4078.0,4078.0,7.3363415E-10
4079.0,4079.0,7.778387E-6
4080.0,4080.0,9.035712E-4
4081.0,4081.0,0.0023578869
4082.0,4082.0,0.113452084
4083.0,4083.0,1.3647827E-12
4084.0,4084.0,0.0029052787
4085.0,4085.0,0.015090869
4086.0,4086.0,6.9213676E-4
4087.0,4087.0,1.3795399E-4
4088.0,4088.0,0.03782682
4089.0,4089.0,0.018655207
4090.0,4090.0,6.399793E-6
4091.0,4091.0,0.0010799397
4092.0,4092.0,0.0018883678
