x,y,species median
3376.0,3376.0,0.01856961
3377.0,3377.0,1.4246214E-8
3378.0,3378.0,1.7155234E-16
3379.0,3379.0,0.033202153
3380.0,3380.0,2.0869338E-5
3381.0,3381.0,0.077070035
3382.0,3382.0,0.0022786178
3383.0,3383.0,0.07371708
3384.0,3384.0,0.53398305
3385.0,3385.0,2.086272E-4
3386.0,3386.0,2.1385327E-4
3387.0,3387.0,0.48140213
3388.0,3388.0,0.09386811
3389.0,3389.0,1.6736957E-8
3390.0,3390.0,7.593232E-9
3391.0,3391.0,0.03203078
3392.0,3392.0,0.5834221
3393.0,3393.0,0.052699097
3394.0,3394.0,3.821583E-7
3395.0,3395.0,0.6475754
3396.0,3396.0,0.007626118
3397.0,3397.0,3.020462E-4
3398.0,3398.0,0.002759642
3399.0,3399.0,0.009278949
3400.0,3400.0,0.038970277
3401.0,3401.0,0.2294818
3402.0,3402.0,5.982352E-4
3403.0,3403.0,0.07501705
3404.0,3404.0,0.04518318
3405.0,3405.0,2.9618316E-4
3406.0,3406.0,3.661095E-16
3407.0,3407.0,0.22890526
3408.0,3408.0,0.5752941
3409.0,3409.0,0.54420996
3410.0,3410.0,0.013835533
3411.0,3411.0,0.0013810128
3412.0,3412.0,0.024339719
3413.0,3413.0,0.070496604
3414.0,3414.0,0.056459118
3415.0,3415.0,0.0049163955
3416.0,3416.0,4.064433E-9
3417.0,3417.0,0.3024274
3418.0,3418.0,0.0076646064
3419.0,3419.0,0.066494845
3420.0,3420.0,0.49845952
3421.0,3421.0,3.9421758E-11
3422.0,3422.0,0.21751787
3423.0,3423.0,1.7157877E-12
3424.0,3424.0,0.0015266698
3425.0,3425.0,6.558813E-9
3426.0,3426.0,0.019059028
3427.0,3427.0,2.470916E-13
3428.0,3428.0,3.7188494E-18
3429.0,3429.0,0.019548215
3430.0,3430.0,5.3718267E-4
3431.0,3431.0,0.6734855
3432.0,3432.0,0.0013301056
3433.0,3433.0,0.0018198297
3434.0,3434.0,0.01454273
3435.0,3435.0,1.03086464E-7
3436.0,3436.0,6.3640973E-6
3437.0,3437.0,0.16545554
3438.0,3438.0,0.021545488
3439.0,3439.0,1.9940984E-4
3440.0,3440.0,0.009256051
3441.0,3441.0,1.4241271E-4
3442.0,3442.0,0.0037682343
3443.0,3443.0,0.21968766
3444.0,3444.0,2.5257197E-5
3445.0,3445.0,0.19145977
3446.0,3446.0,0.035663996
3447.0,3447.0,0.0013746668
3448.0,3448.0,0.09136804
3449.0,3449.0,0.0014662645
3450.0,3450.0,1.6442281E-6
3451.0,3451.0,0.017708227
3452.0,3452.0,0.0023535658
3453.0,3453.0,9.939567E-20
3454.0,3454.0,2.9270863E-18
3455.0,3455.0,0.0016591221
3456.0,3456.0,1.2206507E-4
3457.0,3457.0,4.704808E-6
3458.0,3458.0,6.536787E-4
3459.0,3459.0,8.3144465E-18
3460.0,3460.0,3.2657262E-8
3461.0,3461.0,1.7974468E-12
3462.0,3462.0,0.20854996
3463.0,3463.0,0.049842507
3464.0,3464.0,0.014119499
3465.0,3465.0,1.2509463E-8
3466.0,3466.0,6.601258E-5
3467.0,3467.0,0.03819224
3468.0,3468.0,0.02976422
3469.0,3469.0,0.014239398
3470.0,3470.0,0.10193244
3471.0,3471.0,4.436345E-4
3472.0,3472.0,4.1188608E-4
3473.0,3473.0,8.134569E-9
3474.0,3474.0,9.498969E-5
3475.0,3475.0,0.036010344
3476.0,3476.0,5.2340684E-4
3477.0,3477.0,1.6482316E-27
3478.0,3478.0,0.0042152964
3479.0,3479.0,0.6202494
3480.0,3480.0,0.0013217599
3481.0,3481.0,0.033754364
3482.0,3482.0,0.05248458
3483.0,3483.0,0.09302599
3484.0,3484.0,2.8667606E-5
3485.0,3485.0,2.5358097E-12
3486.0,3486.0,0.075496584
3487.0,3487.0,0.009118052
3488.0,3488.0,5.4630503E-4
3489.0,3489.0,8.598108E-4
3490.0,3490.0,0.07662065
3491.0,3491.0,1.3665075E-7
3492.0,3492.0,0.02235939
3493.0,3493.0,1.6110864E-8
3494.0,3494.0,2.477684E-5
3495.0,3495.0,0.5960717
3496.0,3496.0,0.058313984
3497.0,3497.0,0.06873926
3498.0,3498.0,0.75046635
3499.0,3499.0,0.008157589
3500.0,3500.0,2.1045377E-4
3501.0,3501.0,2.0978246E-6
3502.0,3502.0,3.8902344E-6
3503.0,3503.0,1.4485768E-5
3504.0,3504.0,5.3315485E-9
3505.0,3505.0,1.6895702E-4
3506.0,3506.0,0.20157966
3507.0,3507.0,0.3002521
3508.0,3508.0,1.5488027E-8
3509.0,3509.0,0.0035585752
3510.0,3510.0,4.2640496E-9
3511.0,3511.0,3.7870395E-5
3512.0,3512.0,0.02062388
3513.0,3513.0,4.300105E-4
3514.0,3514.0,0.14198218
3515.0,3515.0,5.453068E-6
3516.0,3516.0,1.5298607E-8
3517.0,3517.0,0.069309846
3518.0,3518.0,0.0014586615
3519.0,3519.0,0.046743907
3520.0,3520.0,6.70334E-4
3521.0,3521.0,8.278114E-5
3522.0,3522.0,0.15197289
3523.0,3523.0,4.9155875E-5
3524.0,3524.0,5.516556E-4
3525.0,3525.0,1.9315182E-4
3526.0,3526.0,0.0074213604
3527.0,3527.0,2.7439248E-5
3528.0,3528.0,2.615846E-4
3529.0,3529.0,0.08041441
3530.0,3530.0,0.057125248
3531.0,3531.0,0.0014479765
3532.0,3532.0,0.54512453
3533.0,3533.0,2.0121448E-11
3534.0,3534.0,0.018102972
3535.0,3535.0,0.0032734526
3536.0,3536.0,4.2502203E-18
3537.0,3537.0,0.0018218043
3538.0,3538.0,0.17404647
3539.0,3539.0,5.211871E-5
3540.0,3540.0,6.1525156E-5
3541.0,3541.0,3.6493654E-7
3542.0,3542.0,0.12000144
3543.0,3543.0,0.03327224
3544.0,3544.0,2.6654794E-12
3545.0,3545.0,0.052803252
3546.0,3546.0,1.8420882E-18
3547.0,3547.0,6.129484E-9
3548.0,3548.0,0.0025213363
3549.0,3549.0,4.6036916E-5
3550.0,3550.0,0.0104590375
3551.0,3551.0,0.28648636
3552.0,3552.0,0.02197702
3553.0,3553.0,3.338342E-4
3554.0,3554.0,9.8276E-7
3555.0,3555.0,0.28083518
3556.0,3556.0,6.038598E-4
3557.0,3557.0,0.041950576
3558.0,3558.0,1.3547039E-5
3559.0,3559.0,5.1788367E-5
3560.0,3560.0,0.25237745
3561.0,3561.0,0.10184961
3562.0,3562.0,0.062493816
3563.0,3563.0,0.745483
3564.0,3564.0,0.012776589
3565.0,3565.0,0.009292742
3566.0,3566.0,0.005449191
3567.0,3567.0,0.099462874
3568.0,3568.0,0.0010869805
3569.0,3569.0,0.018542487
3570.0,3570.0,0.0014159358
3571.0,3571.0,0.10235644
3572.0,3572.0,0.03283116
3573.0,3573.0,0.023927292
3574.0,3574.0,0.057942573
3575.0,3575.0,0.04166452
3576.0,3576.0,6.6045236E-6
3577.0,3577.0,2.846796E-13
3578.0,3578.0,0.046274662
3579.0,3579.0,0.009585059
3580.0,3580.0,0.23794986
3581.0,3581.0,0.11548581
3582.0,3582.0,0.098006405
3583.0,3583.0,9.060505E-6
3584.0,3584.0,4.102007E-10
3585.0,3585.0,1.5755222E-4
3586.0,3586.0,0.02178859
3587.0,3587.0,0.0730206
3588.0,3588.0,0.008789556
3589.0,3589.0,0.56712216
3590.0,3590.0,3.9478815E-7
3591.0,3591.0,0.24443546
3592.0,3592.0,2.5597396E-10
3593.0,3593.0,4.27506E-11
3594.0,3594.0,0.001432636
3595.0,3595.0,0.0037191154
3596.0,3596.0,8.819945E-7
3597.0,3597.0,9.545028E-5
3598.0,3598.0,0.27249452
3599.0,3599.0,8.7058026E-5
3600.0,3600.0,0.1054998
3601.0,3601.0,1.2187791E-5
3602.0,3602.0,0.007852766
3603.0,3603.0,0.014180043
3604.0,3604.0,0.32101303
3605.0,3605.0,0.04469358
3606.0,3606.0,1.4376736E-6
3607.0,3607.0,3.2252498E-7
3608.0,3608.0,0.003941847
3609.0,3609.0,0.004177023
3610.0,3610.0,0.0018536944
3611.0,3611.0,4.119153E-8
3612.0,3612.0,0.008691841
3613.0,3613.0,0.07980909
3614.0,3614.0,0.3297177
3615.0,3615.0,5.134811E-8
3616.0,3616.0,0.0158081
3617.0,3617.0,0.07789675
3618.0,3618.0,0.4688695
3619.0,3619.0,0.035633802
3620.0,3620.0,0.087632105
3621.0,3621.0,1.7229455E-10
3622.0,3622.0,0.012995845
3623.0,3623.0,0.0017590551
3624.0,3624.0,0.010935863
3625.0,3625.0,0.36482513
3626.0,3626.0,6.1901774E-6
3627.0,3627.0,0.076352954
3628.0,3628.0,0.077333726
3629.0,3629.0,0.058087185
3630.0,3630.0,0.51305133
3631.0,3631.0,0.04007339
3632.0,3632.0,0.18470939
3633.0,3633.0,0.0015147123
3634.0,3634.0,0.027130377
3635.0,3635.0,3.4503086E-7
3636.0,3636.0,0.0012839254
3637.0,3637.0,2.1374352E-4
3638.0,3638.0,0.33532128
3639.0,3639.0,0.3747829
3640.0,3640.0,0.0027651659
3641.0,3641.0,3.2500807E-14
3642.0,3642.0,0.016802879
3643.0,3643.0,0.002072709
3644.0,3644.0,6.7305815E-4
3645.0,3645.0,2.2680136E-4
3646.0,3646.0,0.725491
3647.0,3647.0,0.001445023
3648.0,3648.0,1.6648421E-4
3649.0,3649.0,6.8422454E-20
3650.0,3650.0,0.08532707
3651.0,3651.0,1.784367E-4
3652.0,3652.0,2.3503684E-8
3653.0,3653.0,0.0026328012
3654.0,3654.0,1.0554835E-18
3655.0,3655.0,0.08321266
3656.0,3656.0,9.993142E-8
3657.0,3657.0,3.6613925E-4
3658.0,3658.0,1.1771393E-5
3659.0,3659.0,0.064473435
3660.0,3660.0,7.3975326E-19
3661.0,3661.0,9.9207185E-8
3662.0,3662.0,0.15689647
3663.0,3663.0,0.0026042464
3664.0,3664.0,3.217345E-5
3665.0,3665.0,0.06810809
3666.0,3666.0,1.3808106E-4
3667.0,3667.0,0.0020729795
3668.0,3668.0,0.014318446
3669.0,3669.0,0.0034498046
3670.0,3670.0,0.15675895
3671.0,3671.0,0.001349669
3672.0,3672.0,0.0036576916
3673.0,3673.0,3.5786771E-16
3674.0,3674.0,0.003064876
3675.0,3675.0,9.847016E-27
3676.0,3676.0,5.9981365E-5
3677.0,3677.0,1.17280324E-4
3678.0,3678.0,0.03397466
3679.0,3679.0,0.012771556
3680.0,3680.0,0.1397656
3681.0,3681.0,0.0868028
3682.0,3682.0,1.2025886E-4
3683.0,3683.0,0.0087914765
3684.0,3684.0,0.116972215
3685.0,3685.0,0.022207117
3686.0,3686.0,4.7658614E-6
3687.0,3687.0,0.009473687
3688.0,3688.0,0.005297125
3689.0,3689.0,9.8185505E-5
3690.0,3690.0,0.0013015497
3691.0,3691.0,2.6156894E-7
3692.0,3692.0,3.8502757E-14
3693.0,3693.0,1.4898424E-9
3694.0,3694.0,0.004627425
3695.0,3695.0,0.006471537
3696.0,3696.0,4.2822867E-11
3697.0,3697.0,1.4268448E-5
3698.0,3698.0,5.10552E-4
3699.0,3699.0,6.955335E-4
3700.0,3700.0,0.0053606243
3701.0,3701.0,0.13443461
3702.0,3702.0,0.027305687
3703.0,3703.0,0.0056897136
3704.0,3704.0,0.016369997
3705.0,3705.0,0.22102381
3706.0,3706.0,1.9613928E-30
3707.0,3707.0,0.04224953
3708.0,3708.0,1.9509069E-5
3709.0,3709.0,2.3327635E-4
3710.0,3710.0,6.502562E-5
3711.0,3711.0,0.023440806
3712.0,3712.0,8.0630214E-10
3713.0,3713.0,5.519026E-4
3714.0,3714.0,3.6221765E-14
3715.0,3715.0,0.15978906
3716.0,3716.0,0.21898712
3717.0,3717.0,0.42353082
3718.0,3718.0,0.022096217
3719.0,3719.0,0.014271017
3720.0,3720.0,0.0010741017
3721.0,3721.0,1.3438072E-5
3722.0,3722.0,9.636396E-4
3723.0,3723.0,0.19262746
3724.0,3724.0,0.2333597
3725.0,3725.0,1.7835599E-19
3726.0,3726.0,0.21801999
3727.0,3727.0,5.3875137E-5
3728.0,3728.0,1.3527637E-5
3729.0,3729.0,1.5115417E-17
3730.0,3730.0,0.012090925
3731.0,3731.0,0.6693146
3732.0,3732.0,0.0025670112
3733.0,3733.0,1.8527923E-4
3734.0,3734.0,4.9457514E-13
3735.0,3735.0,0.54225284
3736.0,3736.0,0.17131136
3737.0,3737.0,4.0771505E-18
3738.0,3738.0,6.691508E-5
3739.0,3739.0,0.00546214
3740.0,3740.0,0.122240156
3741.0,3741.0,0.60377073
3742.0,3742.0,0.021129236
3743.0,3743.0,2.2998174E-6
3744.0,3744.0,4.4470614E-8
3745.0,3745.0,0.12578833
3746.0,3746.0,0.04693544
3747.0,3747.0,0.008258235
3748.0,3748.0,2.5242944E-5
3749.0,3749.0,2.4211295E-18
3750.0,3750.0,2.0108242E-5
3751.0,3751.0,0.12293008
3752.0,3752.0,2.6425491E-8
3753.0,3753.0,0.03900185
3754.0,3754.0,1.8269673E-4
3755.0,3755.0,5.816286E-5
3756.0,3756.0,0.0039976635
3757.0,3757.0,7.2536815E-4
3758.0,3758.0,0.19810219
3759.0,3759.0,0.030447036
3760.0,3760.0,1.7530444E-11
3761.0,3761.0,4.8414855E-14
3762.0,3762.0,1.837224E-5
3763.0,3763.0,0.010445308
3764.0,3764.0,0.02390697
3765.0,3765.0,0.011363063
3766.0,3766.0,0.004409935
3767.0,3767.0,6.1207946E-5
3768.0,3768.0,1.5278666E-4
3769.0,3769.0,1.1037902E-9
3770.0,3770.0,0.09404872
3771.0,3771.0,1.03569866E-4
3772.0,3772.0,1.151693E-5
3773.0,3773.0,2.5774642E-7
3774.0,3774.0,4.1592608E-5
3775.0,3775.0,0.17276765
3776.0,3776.0,0.102103524
3777.0,3777.0,0.007622263
3778.0,3778.0,1.04727435E-4
3779.0,3779.0,0.6966559
3780.0,3780.0,0.31246966
3781.0,3781.0,9.436219E-8
3782.0,3782.0,0.14956371
3783.0,3783.0,1.7816549E-11
3784.0,3784.0,8.344753E-16
3785.0,3785.0,0.084531985
3786.0,3786.0,5.9611524E-5
3787.0,3787.0,4.0656174E-5
3788.0,3788.0,0.36224854
3789.0,3789.0,0.033695415
3790.0,3790.0,3.3635595E-6
3791.0,3791.0,1.6077934E-13
3792.0,3792.0,1.1347258E-4
3793.0,3793.0,2.2971943E-12
3794.0,3794.0,0.04963816
3795.0,3795.0,2.3655334E-35
3796.0,3796.0,0.22816709
3797.0,3797.0,0.0034625845
3798.0,3798.0,0.04060089
3799.0,3799.0,8.24506E-5
3800.0,3800.0,2.3488775E-8
3801.0,3801.0,0.011308066
3802.0,3802.0,0.15507081
3803.0,3803.0,1.5022569E-7
3804.0,3804.0,0.032040875
3805.0,3805.0,0.01634038
3806.0,3806.0,0.07586916
3807.0,3807.0,0.0013327523
3808.0,3808.0,3.290637E-5
3809.0,3809.0,0.13452248
3810.0,3810.0,0.0029385563
3811.0,3811.0,0.007451439
3812.0,3812.0,0.0114856195
3813.0,3813.0,8.761673E-19
3814.0,3814.0,0.1071193
3815.0,3815.0,0.01690838
3816.0,3816.0,0.18948008
3817.0,3817.0,5.4846254E-14
3818.0,3818.0,0.004814174
3819.0,3819.0,4.3076485E-5
3820.0,3820.0,1.9575785E-7
3821.0,3821.0,0.7494521
3822.0,3822.0,2.9922649E-9
3823.0,3823.0,0.024451409
3824.0,3824.0,0.002448625
3825.0,3825.0,0.014820442
3826.0,3826.0,0.018892454
3827.0,3827.0,5.36623E-12
3828.0,3828.0,0.023769982
3829.0,3829.0,0.002430627
3830.0,3830.0,0.09255941
3831.0,3831.0,0.25913185
3832.0,3832.0,0.8842333
3833.0,3833.0,0.015631922
3834.0,3834.0,0.0038717766
3835.0,3835.0,6.1587416E-5
3836.0,3836.0,1.3702991E-4
3837.0,3837.0,5.722874E-26
3838.0,3838.0,2.0292001E-10
3839.0,3839.0,0.008547048
3840.0,3840.0,2.923419E-6
3841.0,3841.0,0.19548482
3842.0,3842.0,0.07579353
3843.0,3843.0,0.002685493
3844.0,3844.0,2.6232106E-8
3845.0,3845.0,0.026371656
3846.0,3846.0,5.6729423E-6
3847.0,3847.0,0.052562434
3848.0,3848.0,0.0029427726
3849.0,3849.0,3.6153483E-4
3850.0,3850.0,0.17786269
3851.0,3851.0,0.019390015
3852.0,3852.0,3.8916752E-4
3853.0,3853.0,2.9187377E-5
3854.0,3854.0,6.4437836E-4
3855.0,3855.0,0.001584135
3856.0,3856.0,8.5294766E-7
3857.0,3857.0,2.1290078E-21
3858.0,3858.0,0.010428193
3859.0,3859.0,0.0033620084
3860.0,3860.0,0.6760157
3861.0,3861.0,7.7093887E-10
3862.0,3862.0,1.0900827E-5
3863.0,3863.0,0.015379315
3864.0,3864.0,0.080932304
3865.0,3865.0,0.00950101
3866.0,3866.0,0.26793352
3867.0,3867.0,9.100604E-5
3868.0,3868.0,0.16836151
3869.0,3869.0,9.5373177E-4
3870.0,3870.0,1.0871585E-4
3871.0,3871.0,0.30119622
3872.0,3872.0,0.52944016
3873.0,3873.0,0.094482765
3874.0,3874.0,0.042048294
3875.0,3875.0,0.03926661
3876.0,3876.0,0.06840247
3877.0,3877.0,6.23183E-4
3878.0,3878.0,0.01092087
3879.0,3879.0,2.2654274E-5
3880.0,3880.0,1.6264571E-4
3881.0,3881.0,0.25140887
3882.0,3882.0,0.0073377895
3883.0,3883.0,1.7556596E-4
3884.0,3884.0,0.07202977
3885.0,3885.0,1.6355031E-12
3886.0,3886.0,0.20816521
3887.0,3887.0,0.14238982
3888.0,3888.0,2.0332154E-20
3889.0,3889.0,4.7423133E-12
3890.0,3890.0,0.008710872
3891.0,3891.0,0.0012856906
3892.0,3892.0,0.21926862
3893.0,3893.0,0.16185337
3894.0,3894.0,7.906635E-5
3895.0,3895.0,0.006081375
3896.0,3896.0,0.15350172
3897.0,3897.0,1.02394166E-4
3898.0,3898.0,2.9586683E-4
3899.0,3899.0,0.2967163
3900.0,3900.0,4.632949E-11
3901.0,3901.0,1.4955227E-5
3902.0,3902.0,0.53676057
3903.0,3903.0,2.8866202E-7
3904.0,3904.0,0.18803838
3905.0,3905.0,0.05638598
3906.0,3906.0,2.3668495E-5
3907.0,3907.0,0.014898801
3908.0,3908.0,1.098643E-6
3909.0,3909.0,0.64748013
3910.0,3910.0,0.7707394
3911.0,3911.0,4.234062E-8
3912.0,3912.0,2.6439616E-7
3913.0,3913.0,4.1164278E-10
3914.0,3914.0,0.24236012
3915.0,3915.0,0.051944904
3916.0,3916.0,0.0076789754
3917.0,3917.0,2.0339922E-4
3918.0,3918.0,0.0015186303
3919.0,3919.0,4.694366E-4
3920.0,3920.0,3.268183E-5
3921.0,3921.0,0.10964186
3922.0,3922.0,3.6868346E-7
3923.0,3923.0,0.056907136
3924.0,3924.0,4.2128813E-4
3925.0,3925.0,0.0049392898
3926.0,3926.0,2.604093E-7
3927.0,3927.0,0.0016888249
3928.0,3928.0,1.5124424E-6
3929.0,3929.0,3.1794942E-4
3930.0,3930.0,1.7547113E-4
3931.0,3931.0,1.5263932E-23
3932.0,3932.0,6.255083E-5
3933.0,3933.0,0.0134699205
3934.0,3934.0,1.7692072E-4
3935.0,3935.0,0.14230943
3936.0,3936.0,2.7879205E-4
3937.0,3937.0,1.3216878E-6
3938.0,3938.0,2.3360722E-6
3939.0,3939.0,0.14253989
3940.0,3940.0,0.42358282
3941.0,3941.0,8.2833006E-4
3942.0,3942.0,0.015079292
3943.0,3943.0,0.0017108674
3944.0,3944.0,2.632288E-8
3945.0,3945.0,7.535334E-8
3946.0,3946.0,0.00485742
3947.0,3947.0,6.9480756E-4
3948.0,3948.0,0.058490243
3949.0,3949.0,0.02248229
3950.0,3950.0,0.016320031
3951.0,3951.0,0.16998717
3952.0,3952.0,5.8342517E-22
3953.0,3953.0,2.240387E-8
3954.0,3954.0,7.777371E-11
3955.0,3955.0,3.501825E-6
3956.0,3956.0,0.0012320197
3957.0,3957.0,5.6921817E-5
3958.0,3958.0,7.011757E-7
3959.0,3959.0,2.244052E-26
3960.0,3960.0,0.0096046375
3961.0,3961.0,0.0019992979
3962.0,3962.0,7.92605E-8
3963.0,3963.0,1.6143767E-7
3964.0,3964.0,0.09291385
3965.0,3965.0,0.7125878
3966.0,3966.0,3.9286193E-4
3967.0,3967.0,0.1516691
3968.0,3968.0,0.022359487
3969.0,3969.0,0.5013067
3970.0,3970.0,0.108435445
3971.0,3971.0,1.7208276E-4
3972.0,3972.0,0.20684029
3973.0,3973.0,0.052729342
3974.0,3974.0,9.094522E-6
3975.0,3975.0,0.16820109
3976.0,3976.0,0.013712375
3977.0,3977.0,0.48173404
3978.0,3978.0,1.1032119E-4
3979.0,3979.0,0.07248937
3980.0,3980.0,0.44630164
3981.0,3981.0,5.077122E-4
3982.0,3982.0,1.5196428E-4
3983.0,3983.0,0.0045021973
3984.0,3984.0,0.0033206176
3985.0,3985.0,2.7789007E-4
3986.0,3986.0,0.2708426
3987.0,3987.0,7.01486E-4
3988.0,3988.0,6.3803732E-12
3989.0,3989.0,0.006523038
3990.0,3990.0,0.45000157
3991.0,3991.0,0.006895319
3992.0,3992.0,8.5739055E-11
3993.0,3993.0,0.044437356
3994.0,3994.0,1.1970147E-7
3995.0,3995.0,0.22032936
3996.0,3996.0,0.022369573
3997.0,3997.0,0.177867
3998.0,3998.0,0.28528553
3999.0,3999.0,0.17685017
4000.0,4000.0,2.636994E-13
4001.0,4001.0,5.5349194E-11
4002.0,4002.0,0.06450718
4003.0,4003.0,0.110958405
4004.0,4004.0,2.7169588E-16
4005.0,4005.0,0.67018026
4006.0,4006.0,3.6523458E-9
4007.0,4007.0,3.786738E-5
4008.0,4008.0,0.014474934
4009.0,4009.0,0.033348616
4010.0,4010.0,0.11318229
4011.0,4011.0,2.429315E-8
4012.0,4012.0,0.05534651
4013.0,4013.0,0.3139583
4014.0,4014.0,0.053442866
4015.0,4015.0,3.865347E-4
4016.0,4016.0,1.4169721E-8
4017.0,4017.0,0.17445816
4018.0,4018.0,0.43496746
4019.0,4019.0,1.3420176E-4
4020.0,4020.0,1.9377115E-4
4021.0,4021.0,0.4261327
4022.0,4022.0,0.050193977
4023.0,4023.0,0.061347075
4024.0,4024.0,0.15224676
4025.0,4025.0,5.8929643E-9
4026.0,4026.0,6.591997E-9
4027.0,4027.0,3.2481475E-7
4028.0,4028.0,4.966342E-18
4029.0,4029.0,0.0021177714
4030.0,4030.0,0.0348089
4031.0,4031.0,0.5499332
4032.0,4032.0,0.0014645057
4033.0,4033.0,0.0058245426
4034.0,4034.0,0.026820848
4035.0,4035.0,1.1807701E-4
4036.0,4036.0,0.0041576643
4037.0,4037.0,0.016287312
4038.0,4038.0,3.8138652E-4
4039.0,4039.0,0.17112339
4040.0,4040.0,0.21541953
4041.0,4041.0,5.348774E-4
4042.0,4042.0,0.040542133
4043.0,4043.0,0.0049092663
4044.0,4044.0,0.060316358
4045.0,4045.0,0.0024941713
4046.0,4046.0,4.36244E-9
4047.0,4047.0,0.0060397084
4048.0,4048.0,0.6728858
4049.0,4049.0,0.019381281
4050.0,4050.0,5.7797227E-4
4051.0,4051.0,5.571093E-13
4052.0,4052.0,6.5028675E-5
4053.0,4053.0,0.005008903
4054.0,4054.0,5.2350796E-29
4055.0,4055.0,2.8912148E-14
4056.0,4056.0,1.6984006E-4
4057.0,4057.0,6.7061844E-4
4058.0,4058.0,0.04983779
4059.0,4059.0,0.40807158
4060.0,4060.0,1.9992498E-13
4061.0,4061.0,0.012249233
4062.0,4062.0,0.004562926
4063.0,4063.0,1.2469682E-5
4064.0,4064.0,3.0824703E-13
4065.0,4065.0,2.1726706E-8
4066.0,4066.0,3.570644E-10
4067.0,4067.0,0.054532133
4068.0,4068.0,0.29468206
4069.0,4069.0,0.21638438
4070.0,4070.0,1.7194083E-7
4071.0,4071.0,0.008946338
4072.0,4072.0,6.2183144E-6
4073.0,4073.0,1.946319E-6
4074.0,4074.0,3.644866E-6
4075.0,4075.0,1.6250918E-23
4076.0,4076.0,0.001685267
4077.0,4077.0,1.6453775E-7
4078.0,4078.0,6.4664885E-10
4079.0,4079.0,7.716354E-6
4080.0,4080.0,8.019583E-4
4081.0,4081.0,0.002427442
4082.0,4082.0,0.10497942
4083.0,4083.0,1.1968599E-12
4084.0,4084.0,0.0028599584
4085.0,4085.0,0.0153353885
4086.0,4086.0,5.9616886E-4
4087.0,4087.0,1.2570304E-4
4088.0,4088.0,0.04259469
4089.0,4089.0,0.014730756
4090.0,4090.0,3.973123E-6
4091.0,4091.0,0.0011820801
4092.0,4092.0,0.0018880626
