x,y,species stddev
3574.0,3574.0,0.015739312
3575.0,3575.0,0.019058073
3576.0,3576.0,0.024907902
3577.0,3577.0,8.043851E-4
3578.0,3578.0,0.0043297163
3579.0,3579.0,0.03012896
3580.0,3580.0,0.06371666
3581.0,3581.0,0.014253448
3582.0,3582.0,0.008273738
3583.0,3583.0,0.005823988
3584.0,3584.0,0.0073725046
3585.0,3585.0,0.037523773
3586.0,3586.0,0.017378796
3587.0,3587.0,0.014745945
3588.0,3588.0,0.026053006
3589.0,3589.0,0.0044016736
3590.0,3590.0,0.0054235556
3591.0,3591.0,0.014482562
3592.0,3592.0,0.003927621
3593.0,3593.0,0.00854203
3594.0,3594.0,0.023956755
3595.0,3595.0,0.017413422
3596.0,3596.0,0.03822767
3597.0,3597.0,0.006891207
3598.0,3598.0,0.003041785
3599.0,3599.0,0.0020495097
3600.0,3600.0,0.013006114
3601.0,3601.0,0.040412936
3602.0,3602.0,0.021582525
3603.0,3603.0,0.016853275
3604.0,3604.0,0.021178056
3605.0,3605.0,0.031586878
3606.0,3606.0,0.04494643
3607.0,3607.0,0.03537655
3608.0,3608.0,0.019929348
3609.0,3609.0,0.011192377
3610.0,3610.0,0.0135443555
3611.0,3611.0,0.008446364
3612.0,3612.0,0.023039114
3613.0,3613.0,0.010632901
3614.0,3614.0,0.029530464
3615.0,3615.0,0.0010061932
3616.0,3616.0,0.059126683
3617.0,3617.0,0.008683653
3618.0,3618.0,0.0050126268
3619.0,3619.0,0.0176991
3620.0,3620.0,0.011162509
3621.0,3621.0,0.018252114
3622.0,3622.0,0.050742257
3623.0,3623.0,0.012872758
3624.0,3624.0,0.038470197
3625.0,3625.0,0.0201917
3626.0,3626.0,0.002700763
3627.0,3627.0,0.0060925004
3628.0,3628.0,0.021683136
3629.0,3629.0,0.0043338425
3630.0,3630.0,0.005335052
3631.0,3631.0,0.016287195
3632.0,3632.0,0.0038554776
3633.0,3633.0,0.034477457
3634.0,3634.0,0.02950517
3635.0,3635.0,0.03355556
3636.0,3636.0,0.02160935
3637.0,3637.0,0.008674545
3638.0,3638.0,0.07052057
3639.0,3639.0,0.005455831
3640.0,3640.0,0.021176279
3641.0,3641.0,0.008524698
3642.0,3642.0,0.019105358
3643.0,3643.0,0.067361236
3644.0,3644.0,0.027535819
3645.0,3645.0,0.019932698
3646.0,3646.0,0.018698411
3647.0,3647.0,0.007904197
3648.0,3648.0,0.012749024
3649.0,3649.0,0.009066267
3650.0,3650.0,0.0043650307
3651.0,3651.0,0.0359489
3652.0,3652.0,0.021729553
3653.0,3653.0,0.019208325
3654.0,3654.0,0.008993143
3655.0,3655.0,0.0081688715
3656.0,3656.0,0.014266427
3657.0,3657.0,0.04068109
3658.0,3658.0,0.0025250406
3659.0,3659.0,0.013228807
3660.0,3660.0,0.013626419
3661.0,3661.0,0.025602682
3662.0,3662.0,0.020301938
3663.0,3663.0,0.008782583
3664.0,3664.0,0.035614293
3665.0,3665.0,0.014461559
3666.0,3666.0,0.012929085
3667.0,3667.0,0.072651945
3668.0,3668.0,0.017787945
3669.0,3669.0,0.01725849
3670.0,3670.0,0.008174245
3671.0,3671.0,0.021488631
3672.0,3672.0,0.0013382535
3673.0,3673.0,0.020102916
3674.0,3674.0,0.00993966
3675.0,3675.0,0.008641665
3676.0,3676.0,0.016844502
3677.0,3677.0,0.011991361
3678.0,3678.0,0.015588573
3679.0,3679.0,0.0010856396
3680.0,3680.0,0.04092534
3681.0,3681.0,0.007074525
3682.0,3682.0,0.035483718
3683.0,3683.0,0.043887857
3684.0,3684.0,0.0036942838
3685.0,3685.0,0.03389851
3686.0,3686.0,0.032730818
3687.0,3687.0,0.017524479
3688.0,3688.0,0.004582117
3689.0,3689.0,0.02956044
3690.0,3690.0,0.0067362897
3691.0,3691.0,0.024225244
3692.0,3692.0,0.022152767
3693.0,3693.0,0.010120377
3694.0,3694.0,0.016772594
3695.0,3695.0,0.0017159162
3696.0,3696.0,0.0016614323
3697.0,3697.0,0.001936676
3698.0,3698.0,0.06609326
3699.0,3699.0,0.023369225
3700.0,3700.0,0.0024582287
3701.0,3701.0,0.017242715
3702.0,3702.0,0.027189625
3703.0,3703.0,0.03613833
3704.0,3704.0,0.026759751
3705.0,3705.0,0.0035583822
3706.0,3706.0,0.0020014355
3707.0,3707.0,0.0137594
3708.0,3708.0,0.03847876
3709.0,3709.0,0.016822252
3710.0,3710.0,0.0025750909
3711.0,3711.0,0.045653336
3712.0,3712.0,0.006561421
3713.0,3713.0,0.0053193024
3714.0,3714.0,0.009048526
3715.0,3715.0,0.025882768
3716.0,3716.0,0.044582926
3717.0,3717.0,0.039612744
3718.0,3718.0,0.0109223565
3719.0,3719.0,0.021406818
3720.0,3720.0,0.03048508
3721.0,3721.0,0.03232587
3722.0,3722.0,0.04961302
3723.0,3723.0,0.018397916
3724.0,3724.0,0.02488116
3725.0,3725.0,0.01623411
3726.0,3726.0,0.015340984
3727.0,3727.0,0.02259805
3728.0,3728.0,0.054105464
3729.0,3729.0,0.0036651492
3730.0,3730.0,0.016752463
3731.0,3731.0,0.04306582
3732.0,3732.0,0.010829446
3733.0,3733.0,0.005004893
3734.0,3734.0,0.042755324
3735.0,3735.0,0.031514995
3736.0,3736.0,0.053488493
3737.0,3737.0,0.020272633
3738.0,3738.0,0.033422776
3739.0,3739.0,0.0044457153
3740.0,3740.0,0.020248799
3741.0,3741.0,0.005611583
3742.0,3742.0,0.029010324
3743.0,3743.0,0.042973727
3744.0,3744.0,0.06564487
3745.0,3745.0,0.020544782
3746.0,3746.0,0.030652015
3747.0,3747.0,0.0061249016
3748.0,3748.0,0.053716924
3749.0,3749.0,0.024370346
3750.0,3750.0,0.04363565
3751.0,3751.0,0.0032720054
3752.0,3752.0,0.066811375
3753.0,3753.0,0.041116204
3754.0,3754.0,0.041241743
3755.0,3755.0,0.04396409
3756.0,3756.0,0.007458341
3757.0,3757.0,0.0126451785
3758.0,3758.0,0.026249977
3759.0,3759.0,0.009375879
3760.0,3760.0,0.00894721
3761.0,3761.0,0.017418167
3762.0,3762.0,0.021542843
3763.0,3763.0,0.042003606
3764.0,3764.0,0.013734353
3765.0,3765.0,0.01331488
3766.0,3766.0,0.049358808
3767.0,3767.0,0.02343392
3768.0,3768.0,0.018481284
3769.0,3769.0,0.005960572
3770.0,3770.0,0.026175497
3771.0,3771.0,0.0011928066
3772.0,3772.0,0.049282793
3773.0,3773.0,0.048998766
3774.0,3774.0,0.041731395
3775.0,3775.0,0.027488803
3776.0,3776.0,0.004241671
3777.0,3777.0,0.027439978
3778.0,3778.0,0.02795066
3779.0,3779.0,0.015718983
3780.0,3780.0,0.006228479
3781.0,3781.0,0.014838011
3782.0,3782.0,0.010565902
3783.0,3783.0,0.0061923903
3784.0,3784.0,0.0030351186
3785.0,3785.0,0.013214856
3786.0,3786.0,0.040482823
3787.0,3787.0,0.032831192
3788.0,3788.0,0.01698678
3789.0,3789.0,0.02320459
3790.0,3790.0,0.019759728
3791.0,3791.0,0.0071360893
3792.0,3792.0,0.030230742
3793.0,3793.0,0.010335275
3794.0,3794.0,0.019963449
3795.0,3795.0,0.0014327884
3796.0,3796.0,0.0011024005
3797.0,3797.0,0.025296938
3798.0,3798.0,0.025313485
3799.0,3799.0,0.054453827
3800.0,3800.0,0.06329455
3801.0,3801.0,0.005016434
3802.0,3802.0,0.0043137716
3803.0,3803.0,0.042531524
3804.0,3804.0,0.01823607
3805.0,3805.0,0.010437833
3806.0,3806.0,0.012978305
3807.0,3807.0,0.0029365849
3808.0,3808.0,0.030649917
3809.0,3809.0,0.0040438073
3810.0,3810.0,0.02326552
3811.0,3811.0,0.00618795
3812.0,3812.0,0.006950986
3813.0,3813.0,0.024501996
3814.0,3814.0,0.0038736172
3815.0,3815.0,0.02670661
3816.0,3816.0,0.04431447
3817.0,3817.0,0.006184957
3818.0,3818.0,0.0013191245
3819.0,3819.0,0.02436567
3820.0,3820.0,0.04177534
3821.0,3821.0,0.043196846
3822.0,3822.0,0.0014697919
3823.0,3823.0,0.037642978
3824.0,3824.0,0.008372085
3825.0,3825.0,0.039423563
3826.0,3826.0,0.0137327295
3827.0,3827.0,0.009344621
3828.0,3828.0,0.014520054
3829.0,3829.0,0.051054116
3830.0,3830.0,0.041273665
3831.0,3831.0,0.036317967
3832.0,3832.0,0.05453973
3833.0,3833.0,0.0073549137
3834.0,3834.0,0.019115753
3835.0,3835.0,0.014375756
3836.0,3836.0,0.04086399
3837.0,3837.0,0.0020154759
3838.0,3838.0,0.003994314
3839.0,3839.0,0.0111489305
3840.0,3840.0,0.022305848
3841.0,3841.0,0.025433881
3842.0,3842.0,0.0083402
3843.0,3843.0,0.0100441165
3844.0,3844.0,0.012426023
3845.0,3845.0,0.019123511
3846.0,3846.0,0.012547929
3847.0,3847.0,0.017071238
3848.0,3848.0,0.015084916
3849.0,3849.0,0.020341096
3850.0,3850.0,0.005052254
3851.0,3851.0,0.03783102
3852.0,3852.0,0.003718596
3853.0,3853.0,0.0013270525
3854.0,3854.0,0.016161175
3855.0,3855.0,0.011171219
3856.0,3856.0,0.001739743
3857.0,3857.0,0.008794872
3858.0,3858.0,0.029526057
3859.0,3859.0,0.026249079
3860.0,3860.0,0.04361884
3861.0,3861.0,0.006523593
3862.0,3862.0,0.046769187
3863.0,3863.0,0.016029974
3864.0,3864.0,0.03469641
3865.0,3865.0,0.0073618907
3866.0,3866.0,0.0026440755
3867.0,3867.0,0.0022640377
3868.0,3868.0,0.031210817
3869.0,3869.0,0.028578816
3870.0,3870.0,0.046573218
3871.0,3871.0,0.0028978449
3872.0,3872.0,0.034887996
3873.0,3873.0,0.0119262645
3874.0,3874.0,0.051017813
3875.0,3875.0,0.0053373915
3876.0,3876.0,0.014974713
3877.0,3877.0,0.012463453
3878.0,3878.0,0.0019035867
3879.0,3879.0,0.035791326
3880.0,3880.0,0.016812997
3881.0,3881.0,0.0037490635
3882.0,3882.0,0.03978768
3883.0,3883.0,0.03403892
3884.0,3884.0,0.0034482304
3885.0,3885.0,0.003525341
3886.0,3886.0,0.005608322
3887.0,3887.0,0.0289316
3888.0,3888.0,0.06823993
3889.0,3889.0,0.03157275
3890.0,3890.0,0.04565003
3891.0,3891.0,0.019071423
3892.0,3892.0,0.021757966
3893.0,3893.0,0.0042329794
3894.0,3894.0,0.017760867
3895.0,3895.0,0.04513342
3896.0,3896.0,0.006198803
3897.0,3897.0,0.022458442
3898.0,3898.0,0.0032515065
3899.0,3899.0,0.004224053
3900.0,3900.0,0.0044187577
3901.0,3901.0,0.030648462
3902.0,3902.0,0.04411703
3903.0,3903.0,0.040939294
3904.0,3904.0,0.027565824
3905.0,3905.0,0.0250421
3906.0,3906.0,0.047064576
3907.0,3907.0,0.019316839
3908.0,3908.0,0.047530875
3909.0,3909.0,0.00411673
3910.0,3910.0,0.018176356
3911.0,3911.0,0.012717411
3912.0,3912.0,0.014983194
3913.0,3913.0,0.04445835
3914.0,3914.0,0.033867076
3915.0,3915.0,0.011083015
3916.0,3916.0,0.011421319
3917.0,3917.0,0.025150683
3918.0,3918.0,0.01885959
3919.0,3919.0,0.013728143
3920.0,3920.0,0.0019317395
3921.0,3921.0,0.019173503
3922.0,3922.0,0.027677093
3923.0,3923.0,0.04984742
3924.0,3924.0,0.011621927
3925.0,3925.0,0.0050394335
3926.0,3926.0,0.058784187
3927.0,3927.0,0.018949581
3928.0,3928.0,0.03713123
3929.0,3929.0,0.0068243877
3930.0,3930.0,0.03703303
3931.0,3931.0,8.7126077E-4
3932.0,3932.0,0.067528054
3933.0,3933.0,0.030395688
3934.0,3934.0,0.03312106
3935.0,3935.0,0.004309733
3936.0,3936.0,0.028970132
3937.0,3937.0,0.010666197
3938.0,3938.0,0.037899308
3939.0,3939.0,0.010187317
3940.0,3940.0,0.01090875
3941.0,3941.0,0.0223832
3942.0,3942.0,0.010417273
3943.0,3943.0,0.016528858
3944.0,3944.0,0.007839799
3945.0,3945.0,0.023344599
3946.0,3946.0,0.01306539
3947.0,3947.0,0.025325952
3948.0,3948.0,0.011713074
3949.0,3949.0,0.09083576
3950.0,3950.0,0.033223443
3951.0,3951.0,0.013362909
3952.0,3952.0,0.0043765767
3953.0,3953.0,0.069575675
3954.0,3954.0,0.0059441454
3955.0,3955.0,0.009014856
3956.0,3956.0,0.040046807
3957.0,3957.0,0.052356347
3958.0,3958.0,0.024357306
3959.0,3959.0,0.0040745535
3960.0,3960.0,0.020155774
3961.0,3961.0,0.011955009
3962.0,3962.0,0.012344557
3963.0,3963.0,0.010150757
3964.0,3964.0,0.0045572864
3965.0,3965.0,0.0057650134
3966.0,3966.0,0.02834992
3967.0,3967.0,0.021952871
3968.0,3968.0,0.0015768952
3969.0,3969.0,0.04441728
3970.0,3970.0,0.021479465
3971.0,3971.0,0.026168322
3972.0,3972.0,0.0030373062
3973.0,3973.0,0.0020120332
3974.0,3974.0,0.0020319554
3975.0,3975.0,0.0046376055
3976.0,3976.0,0.03645801
3977.0,3977.0,0.0021681841
3978.0,3978.0,0.0028593359
3979.0,3979.0,0.010550753
3980.0,3980.0,0.03566748
3981.0,3981.0,0.019036982
3982.0,3982.0,0.011510374
3983.0,3983.0,0.0074177426
3984.0,3984.0,0.0822619
3985.0,3985.0,0.014926964
3986.0,3986.0,0.0015160539
3987.0,3987.0,0.050198916
3988.0,3988.0,0.030267349
3989.0,3989.0,0.014094425
3990.0,3990.0,0.059712235
3991.0,3991.0,0.029649269
3992.0,3992.0,0.0123208035
3993.0,3993.0,0.029760662
3994.0,3994.0,0.07325624
3995.0,3995.0,0.03142561
3996.0,3996.0,0.018515998
3997.0,3997.0,0.059702083
3998.0,3998.0,0.01528699
3999.0,3999.0,0.0043015867
4000.0,4000.0,0.0061188284
4001.0,4001.0,0.00534958
4002.0,4002.0,0.029181672
4003.0,4003.0,0.017458323
4004.0,4004.0,0.030492762
4005.0,4005.0,0.009113878
4006.0,4006.0,0.013124726
4007.0,4007.0,0.017882748
4008.0,4008.0,0.012097506
4009.0,4009.0,0.019392496
4010.0,4010.0,0.0023714139
4011.0,4011.0,0.02218306
4012.0,4012.0,0.018921081
4013.0,4013.0,0.002302697
4014.0,4014.0,0.013132852
4015.0,4015.0,0.017228011
4016.0,4016.0,0.06682083
4017.0,4017.0,0.052156303
4018.0,4018.0,0.049298376
4019.0,4019.0,0.04907119
4020.0,4020.0,0.020055555
4021.0,4021.0,0.0022019402
4022.0,4022.0,0.013801669
4023.0,4023.0,0.021924663
4024.0,4024.0,0.0051338514
4025.0,4025.0,0.004991746
4026.0,4026.0,0.018226426
4027.0,4027.0,0.039562676
4028.0,4028.0,0.016558724
4029.0,4029.0,0.012150036
4030.0,4030.0,0.024107846
4031.0,4031.0,0.0063852635
4032.0,4032.0,0.023035472
4033.0,4033.0,0.017372916
4034.0,4034.0,0.02759877
4035.0,4035.0,0.04218154
4036.0,4036.0,0.04091054
4037.0,4037.0,0.0028621869
4038.0,4038.0,0.027388813
4039.0,4039.0,0.0016783613
4040.0,4040.0,0.0038227946
4041.0,4041.0,0.02158046
4042.0,4042.0,0.013906787
4043.0,4043.0,0.030437242
4044.0,4044.0,0.022604408
4045.0,4045.0,0.01809736
4046.0,4046.0,0.027254893
4047.0,4047.0,0.016745726
4048.0,4048.0,0.002516104
4049.0,4049.0,0.017148757
4050.0,4050.0,0.014489256
4051.0,4051.0,0.006405247
4052.0,4052.0,0.038108468
4053.0,4053.0,0.0283299
4054.0,4054.0,0.0032784375
4055.0,4055.0,0.0056047062
4056.0,4056.0,0.0097668115
4057.0,4057.0,0.05032324
4058.0,4058.0,0.013570517
4059.0,4059.0,0.026454281
4060.0,4060.0,0.024796825
4061.0,4061.0,0.016218496
4062.0,4062.0,0.011177732
4063.0,4063.0,0.040999394
4064.0,4064.0,0.010560405
4065.0,4065.0,0.015178438
4066.0,4066.0,0.00422418
4067.0,4067.0,0.020728687
4068.0,4068.0,0.005866352
4069.0,4069.0,0.0016174288
4070.0,4070.0,0.02799041
4071.0,4071.0,0.04166387
4072.0,4072.0,0.041415952
4073.0,4073.0,0.0015843654
4074.0,4074.0,0.038764063
4075.0,4075.0,0.024035309
4076.0,4076.0,0.0065159188
4077.0,4077.0,0.0012106666
4078.0,4078.0,0.0037774218
4079.0,4079.0,0.03763204
4080.0,4080.0,0.01818498
4081.0,4081.0,0.008184686
4082.0,4082.0,0.022540884
4083.0,4083.0,0.0074712667
4084.0,4084.0,0.021985028
4085.0,4085.0,0.037883583
4086.0,4086.0,0.042919416
4087.0,4087.0,0.018507471
4088.0,4088.0,0.021013407
4089.0,4089.0,0.018462706
4090.0,4090.0,0.0027034811
4091.0,4091.0,0.032109585
4092.0,4092.0,0.016771529
