x,y,species_3 logistic values
3608.0,3608.0,0.3271389
3609.0,3609.0,0.106718384
3610.0,3610.0,0.5720378
3611.0,3611.0,0.03268909
3612.0,3612.0,0.04923568
3613.0,3613.0,0.11027754
3614.0,3614.0,0.4535687
3615.0,3615.0,0.0062502036
3616.0,3616.0,0.51496094
3617.0,3617.0,0.057803337
3618.0,3618.0,0.032186396
3619.0,3619.0,0.29291016
3620.0,3620.0,0.0760881
3621.0,3621.0,0.05060383
3622.0,3622.0,0.56544715
3623.0,3623.0,0.4390253
3624.0,3624.0,0.39142314
3625.0,3625.0,0.4196633
3626.0,3626.0,0.01827321
3627.0,3627.0,0.02669766
3628.0,3628.0,0.23476928
3629.0,3629.0,0.031504966
3630.0,3630.0,0.020989988
3631.0,3631.0,0.14376046
3632.0,3632.0,0.037378598
3633.0,3633.0,0.16140884
3634.0,3634.0,0.27462128
3635.0,3635.0,0.48998326
3636.0,3636.0,0.16249846
3637.0,3637.0,0.5888286
3638.0,3638.0,0.2312792
3639.0,3639.0,0.040239237
3640.0,3640.0,0.32133922
3641.0,3641.0,0.005137797
3642.0,3642.0,0.6205814
3643.0,3643.0,0.24775626
3644.0,3644.0,0.115333796
3645.0,3645.0,0.3901361
3646.0,3646.0,0.37309328
3647.0,3647.0,0.1644831
3648.0,3648.0,0.545238
3649.0,3649.0,0.006226081
3650.0,3650.0,0.026050292
3651.0,3651.0,0.49057892
3652.0,3652.0,0.07346193
3653.0,3653.0,0.25988823
3654.0,3654.0,0.020022286
3655.0,3655.0,0.064939454
3656.0,3656.0,0.043601956
3657.0,3657.0,0.36614773
3658.0,3658.0,0.01734819
3659.0,3659.0,0.13292411
3660.0,3660.0,0.049977463
3661.0,3661.0,0.049733695
3662.0,3662.0,0.31627923
3663.0,3663.0,0.632684
3664.0,3664.0,0.07287083
3665.0,3665.0,0.27346963
3666.0,3666.0,0.4013111
3667.0,3667.0,0.24596013
3668.0,3668.0,0.18692362
3669.0,3669.0,0.58430445
3670.0,3670.0,0.48353973
3671.0,3671.0,0.35912848
3672.0,3672.0,0.012309232
3673.0,3673.0,0.029534396
3674.0,3674.0,0.2117231
3675.0,3675.0,0.0020348972
3676.0,3676.0,0.08098753
3677.0,3677.0,0.022930732
3678.0,3678.0,0.41387233
3679.0,3679.0,0.0025111544
3680.0,3680.0,0.33458376
3681.0,3681.0,0.045834634
3682.0,3682.0,0.19470274
3683.0,3683.0,0.35026592
3684.0,3684.0,0.01959317
3685.0,3685.0,0.3115984
3686.0,3686.0,0.07034682
3687.0,3687.0,0.03605005
3688.0,3688.0,0.008092007
3689.0,3689.0,0.062210463
3690.0,3690.0,0.013763123
3691.0,3691.0,0.12750101
3692.0,3692.0,0.04522948
3693.0,3693.0,0.037940513
3694.0,3694.0,0.33687282
3695.0,3695.0,0.014640249
3696.0,3696.0,0.0091318
3697.0,3697.0,0.012362192
3698.0,3698.0,0.21897759
3699.0,3699.0,0.06179236
3700.0,3700.0,0.013253395
3701.0,3701.0,0.32787937
3702.0,3702.0,0.21999234
3703.0,3703.0,0.15301117
3704.0,3704.0,0.25074995
3705.0,3705.0,0.011131437
3706.0,3706.0,2.5487368E-4
3707.0,3707.0,0.41701606
3708.0,3708.0,0.08806496
3709.0,3709.0,0.011188315
3710.0,3710.0,0.013497585
3711.0,3711.0,0.43141943
3712.0,3712.0,0.017191831
3713.0,3713.0,0.020808011
3714.0,3714.0,0.01324914
3715.0,3715.0,0.08438992
3716.0,3716.0,0.2362113
3717.0,3717.0,0.4398391
3718.0,3718.0,0.094646014
3719.0,3719.0,0.30091432
3720.0,3720.0,0.1380287
3721.0,3721.0,0.20367278
3722.0,3722.0,0.098186076
3723.0,3723.0,0.6976322
3724.0,3724.0,0.015075884
3725.0,3725.0,0.015039413
3726.0,3726.0,0.07207861
3727.0,3727.0,0.08662048
3728.0,3728.0,0.22844462
3729.0,3729.0,0.0038364513
3730.0,3730.0,0.31781083
3731.0,3731.0,0.33676258
3732.0,3732.0,0.6164178
3733.0,3733.0,0.020448923
3734.0,3734.0,0.22447221
3735.0,3735.0,0.14903004
3736.0,3736.0,0.37943512
3737.0,3737.0,0.06765738
3738.0,3738.0,0.3245115
3739.0,3739.0,0.016645828
3740.0,3740.0,0.43940353
3741.0,3741.0,0.053185396
3742.0,3742.0,0.5023304
3743.0,3743.0,0.4484577
3744.0,3744.0,0.48004258
3745.0,3745.0,0.4540112
3746.0,3746.0,0.33736834
3747.0,3747.0,0.105253845
3748.0,3748.0,0.12492903
3749.0,3749.0,0.052339274
3750.0,3750.0,0.09663098
3751.0,3751.0,0.019119116
3752.0,3752.0,0.19767688
3753.0,3753.0,0.3732233
3754.0,3754.0,0.45136505
3755.0,3755.0,0.22639027
3756.0,3756.0,0.019742155
3757.0,3757.0,0.5511208
3758.0,3758.0,0.3434743
3759.0,3759.0,0.72332627
3760.0,3760.0,0.005886458
3761.0,3761.0,0.04775198
3762.0,3762.0,0.18667723
3763.0,3763.0,0.19408393
3764.0,3764.0,0.091833636
3765.0,3765.0,0.25431567
3766.0,3766.0,0.29996988
3767.0,3767.0,0.04644335
3768.0,3768.0,0.5049123
3769.0,3769.0,0.010455828
3770.0,3770.0,0.6498973
3771.0,3771.0,0.0046328134
3772.0,3772.0,0.24398382
3773.0,3773.0,0.33143178
3774.0,3774.0,0.09527068
3775.0,3775.0,0.08473119
3776.0,3776.0,0.03161234
3777.0,3777.0,0.64670587
3778.0,3778.0,0.2879278
3779.0,3779.0,0.31935868
3780.0,3780.0,0.039446082
3781.0,3781.0,0.054904792
3782.0,3782.0,0.02504873
3783.0,3783.0,0.02259102
3784.0,3784.0,0.007431116
3785.0,3785.0,0.51703775
3786.0,3786.0,0.11165902
3787.0,3787.0,0.2851827
3788.0,3788.0,0.20463064
3789.0,3789.0,0.6343095
3790.0,3790.0,0.08598237
3791.0,3791.0,0.009053038
3792.0,3792.0,0.29683864
3793.0,3793.0,0.0064910445
3794.0,3794.0,0.46722022
3795.0,3795.0,8.917353E-5
3796.0,3796.0,0.005081125
3797.0,3797.0,0.2667558
3798.0,3798.0,0.25294816
3799.0,3799.0,0.3513387
3800.0,3800.0,0.02832805
3801.0,3801.0,0.027458057
3802.0,3802.0,0.024127452
3803.0,3803.0,0.09893579
3804.0,3804.0,0.6314313
3805.0,3805.0,0.065790504
3806.0,3806.0,0.09301924
3807.0,3807.0,0.021524237
3808.0,3808.0,0.06274763
3809.0,3809.0,0.02112186
3810.0,3810.0,0.2186147
3811.0,3811.0,0.009941361
3812.0,3812.0,0.056698706
3813.0,3813.0,0.0400758
3814.0,3814.0,0.033286255
3815.0,3815.0,0.35984278
3816.0,3816.0,0.16137753
3817.0,3817.0,0.012880268
3818.0,3818.0,0.0077338824
3819.0,3819.0,0.031812444
3820.0,3820.0,0.15204298
3821.0,3821.0,0.23548567
3822.0,3822.0,0.009533776
3823.0,3823.0,0.34575832
3824.0,3824.0,0.082108654
3825.0,3825.0,0.48043135
3826.0,3826.0,0.54097056
3827.0,3827.0,0.009658144
3828.0,3828.0,0.6581904
3829.0,3829.0,0.11075234
3830.0,3830.0,0.33588728
3831.0,3831.0,0.34359398
3832.0,3832.0,0.42018488
3833.0,3833.0,0.045068394
3834.0,3834.0,0.23867197
3835.0,3835.0,0.11223228
3836.0,3836.0,0.32264814
3837.0,3837.0,0.0023681768
3838.0,3838.0,0.009803548
3839.0,3839.0,0.35324672
3840.0,3840.0,0.0713869
3841.0,3841.0,0.32292268
3842.0,3842.0,0.07308063
3843.0,3843.0,0.16697866
3844.0,3844.0,0.044458352
3845.0,3845.0,0.17431298
3846.0,3846.0,0.6960521
3847.0,3847.0,0.052210458
3848.0,3848.0,0.17241912
3849.0,3849.0,0.052785236
3850.0,3850.0,0.041324843
3851.0,3851.0,0.36608443
3852.0,3852.0,0.02267835
3853.0,3853.0,0.008128509
3854.0,3854.0,0.0686448
3855.0,3855.0,0.290318
3856.0,3856.0,0.008083039
3857.0,3857.0,0.0042226953
3858.0,3858.0,0.41626564
3859.0,3859.0,0.5368765
3860.0,3860.0,0.3559365
3861.0,3861.0,0.018541249
3862.0,3862.0,0.26281944
3863.0,3863.0,0.6808836
3864.0,3864.0,0.26766083
3865.0,3865.0,0.14719579
3866.0,3866.0,0.0075677144
3867.0,3867.0,0.010078557
3868.0,3868.0,0.19106813
3869.0,3869.0,0.20671469
3870.0,3870.0,0.28431693
3871.0,3871.0,0.011929071
3872.0,3872.0,0.10947754
3873.0,3873.0,0.046181068
3874.0,3874.0,0.3110674
3875.0,3875.0,0.02934208
3876.0,3876.0,0.65341294
3877.0,3877.0,0.36661053
3878.0,3878.0,0.015129012
3879.0,3879.0,0.0849313
3880.0,3880.0,0.04278611
3881.0,3881.0,0.02599166
3882.0,3882.0,0.21621548
3883.0,3883.0,0.43013582
3884.0,3884.0,0.03415566
3885.0,3885.0,0.0032955536
3886.0,3886.0,0.03982571
3887.0,3887.0,0.43526793
3888.0,3888.0,0.24598046
3889.0,3889.0,0.031322703
3890.0,3890.0,0.38341418
3891.0,3891.0,0.08018038
3892.0,3892.0,0.20393772
3893.0,3893.0,0.0225689
3894.0,3894.0,0.13966087
3895.0,3895.0,0.10818452
3896.0,3896.0,0.051389664
3897.0,3897.0,0.27436858
3898.0,3898.0,0.013582003
3899.0,3899.0,0.020696664
3900.0,3900.0,0.021916622
3901.0,3901.0,0.604981
3902.0,3902.0,0.54971176
3903.0,3903.0,0.40842703
3904.0,3904.0,0.08635917
3905.0,3905.0,0.2581614
3906.0,3906.0,0.21758144
3907.0,3907.0,0.28591505
3908.0,3908.0,0.21686041
3909.0,3909.0,0.0046696495
3910.0,3910.0,0.35168308
3911.0,3911.0,0.046710815
3912.0,3912.0,0.04865402
3913.0,3913.0,0.20316677
3914.0,3914.0,0.02432997
3915.0,3915.0,0.6312694
3916.0,3916.0,0.08346578
3917.0,3917.0,0.2952085
3918.0,3918.0,0.034485906
3919.0,3919.0,0.038618423
3920.0,3920.0,0.011954474
3921.0,3921.0,0.61295694
3922.0,3922.0,0.6489399
3923.0,3923.0,0.55930716
3924.0,3924.0,0.22893605
3925.0,3925.0,0.03280332
3926.0,3926.0,0.15415174
3927.0,3927.0,0.48015442
3928.0,3928.0,0.084280364
3929.0,3929.0,0.010973579
3930.0,3930.0,0.12224876
3931.0,3931.0,4.2407063E-4
3932.0,3932.0,0.30696386
3933.0,3933.0,0.5819386
3934.0,3934.0,0.06597509
3935.0,3935.0,0.04275962
3936.0,3936.0,0.16174947
3937.0,3937.0,0.7881886
3938.0,3938.0,0.087974325
3939.0,3939.0,0.027448606
3940.0,3940.0,0.06500736
3941.0,3941.0,0.4072547
3942.0,3942.0,0.059477754
3943.0,3943.0,0.46852255
3944.0,3944.0,0.03245988
3945.0,3945.0,0.040379304
3946.0,3946.0,0.14818023
3947.0,3947.0,0.26088583
3948.0,3948.0,0.41363627
3949.0,3949.0,0.30160308
3950.0,3950.0,0.63869363
3951.0,3951.0,0.10897459
3952.0,3952.0,0.003215276
3953.0,3953.0,0.21436054
3954.0,3954.0,0.016407298
3955.0,3955.0,0.0182818
3956.0,3956.0,0.51783013
3957.0,3957.0,0.22605886
3958.0,3958.0,0.047574006
3959.0,3959.0,0.0020841463
3960.0,3960.0,0.64813507
3961.0,3961.0,0.052224364
3962.0,3962.0,0.043630436
3963.0,3963.0,0.01800411
3964.0,3964.0,0.035938393
3965.0,3965.0,0.022376187
3966.0,3966.0,0.15010679
3967.0,3967.0,0.08003697
3968.0,3968.0,0.02733451
3969.0,3969.0,0.31972724
3970.0,3970.0,0.38899896
3971.0,3971.0,0.32833505
3972.0,3972.0,0.0076265526
3973.0,3973.0,0.019979632
3974.0,3974.0,0.018176753
3975.0,3975.0,0.023415383
3976.0,3976.0,0.120681465
3977.0,3977.0,0.01659847
3978.0,3978.0,0.013192981
3979.0,3979.0,0.12677309
3980.0,3980.0,0.12714742
3981.0,3981.0,0.31373268
3982.0,3982.0,0.032137375
3983.0,3983.0,0.022668064
3984.0,3984.0,0.2622649
3985.0,3985.0,0.02757511
3986.0,3986.0,0.010170465
3987.0,3987.0,0.16026619
3988.0,3988.0,0.021428991
3989.0,3989.0,0.15368666
3990.0,3990.0,0.14999644
3991.0,3991.0,0.14257804
3992.0,3992.0,0.02909823
3993.0,3993.0,0.40410724
3994.0,3994.0,0.28309932
3995.0,3995.0,0.46664912
3996.0,3996.0,0.5447408
3997.0,3997.0,0.5783814
3998.0,3998.0,0.4449398
3999.0,3999.0,0.04915787
4000.0,4000.0,0.022101998
4001.0,4001.0,0.014398915
4002.0,4002.0,0.59239644
4003.0,4003.0,0.31341845
4004.0,4004.0,0.054390807
4005.0,4005.0,0.22539604
4006.0,4006.0,0.036975827
4007.0,4007.0,0.057745546
4008.0,4008.0,0.50658923
4009.0,4009.0,0.34400046
4010.0,4010.0,0.026891967
4011.0,4011.0,0.12292015
4012.0,4012.0,0.28379372
4013.0,4013.0,0.0055888654
4014.0,4014.0,0.13119595
4015.0,4015.0,0.0458069
4016.0,4016.0,0.3185325
4017.0,4017.0,0.2940817
4018.0,4018.0,0.104714476
4019.0,4019.0,0.1642148
4020.0,4020.0,0.40057236
4021.0,4021.0,0.0069083655
4022.0,4022.0,0.06796856
4023.0,4023.0,0.38471958
4024.0,4024.0,0.044679374
4025.0,4025.0,0.019159308
4026.0,4026.0,0.08669153
4027.0,4027.0,0.39696583
4028.0,4028.0,0.019107774
4029.0,4029.0,0.5925749
4030.0,4030.0,0.07539006
4031.0,4031.0,0.03535939
4032.0,4032.0,0.38906622
4033.0,4033.0,0.21117604
4034.0,4034.0,0.6875476
4035.0,4035.0,0.21592613
4036.0,4036.0,0.42219716
4037.0,4037.0,0.023207406
4038.0,4038.0,0.4487267
4039.0,4039.0,0.010869201
4040.0,4040.0,0.027476862
4041.0,4041.0,0.28166878
4042.0,4042.0,0.058149222
4043.0,4043.0,0.071083434
4044.0,4044.0,0.30793902
4045.0,4045.0,0.27545473
4046.0,4046.0,0.06512771
4047.0,4047.0,0.19168113
4048.0,4048.0,0.0061195865
4049.0,4049.0,0.11739144
4050.0,4050.0,0.5230937
4051.0,4051.0,0.023877103
4052.0,4052.0,0.29198858
4053.0,4053.0,0.056204326
4054.0,4054.0,7.194196E-4
4055.0,4055.0,0.003783287
4056.0,4056.0,0.4792256
4057.0,4057.0,0.096326984
4058.0,4058.0,0.2195094
4059.0,4059.0,0.10368728
4060.0,4060.0,0.058443077
4061.0,4061.0,0.37629208
4062.0,4062.0,0.049435254
4063.0,4063.0,0.23282117
4064.0,4064.0,0.011644678
4065.0,4065.0,0.055741157
4066.0,4066.0,0.013314159
4067.0,4067.0,0.29495883
4068.0,4068.0,0.046430707
4069.0,4069.0,0.0041643945
4070.0,4070.0,0.14829604
4071.0,4071.0,0.4026161
4072.0,4072.0,0.24760124
4073.0,4073.0,0.0110925315
4074.0,4074.0,0.45345312
4075.0,4075.0,0.084695496
4076.0,4076.0,0.26757616
4077.0,4077.0,0.007137001
4078.0,4078.0,0.015247665
4079.0,4079.0,0.21971199
4080.0,4080.0,0.38475648
4081.0,4081.0,0.14300852
4082.0,4082.0,0.09696448
4083.0,4083.0,0.021795388
4084.0,4084.0,0.34120527
4085.0,4085.0,0.5010144
4086.0,4086.0,0.11784181
4087.0,4087.0,0.26547435
4088.0,4088.0,0.47458312
4089.0,4089.0,0.030021364
4090.0,4090.0,0.019333098
4091.0,4091.0,0.32665092
4092.0,4092.0,0.27370095
