x,y,species_4 logistic values
3606.0,3606.0,0.16020179
3607.0,3607.0,0.5408103
3608.0,3608.0,0.35682076
3609.0,3609.0,0.105082266
3610.0,3610.0,0.5464658
3611.0,3611.0,0.032216866
3612.0,3612.0,0.11260855
3613.0,3613.0,0.12805457
3614.0,3614.0,0.4597919
3615.0,3615.0,0.0056831418
3616.0,3616.0,0.3947437
3617.0,3617.0,0.043723844
3618.0,3618.0,0.036848787
3619.0,3619.0,0.31430867
3620.0,3620.0,0.0532898
3621.0,3621.0,0.029585063
3622.0,3622.0,0.4435214
3623.0,3623.0,0.40615228
3624.0,3624.0,0.31366822
3625.0,3625.0,0.4385335
3626.0,3626.0,0.017112121
3627.0,3627.0,0.04110097
3628.0,3628.0,0.24041899
3629.0,3629.0,0.02506636
3630.0,3630.0,0.027158612
3631.0,3631.0,0.11809787
3632.0,3632.0,0.027279727
3633.0,3633.0,0.2469575
3634.0,3634.0,0.3094996
3635.0,3635.0,0.5549355
3636.0,3636.0,0.2254659
3637.0,3637.0,0.59281796
3638.0,3638.0,0.15932576
3639.0,3639.0,0.031747445
3640.0,3640.0,0.37338188
3641.0,3641.0,0.0067588557
3642.0,3642.0,0.56404805
3643.0,3643.0,0.2271934
3644.0,3644.0,0.102050856
3645.0,3645.0,0.42211908
3646.0,3646.0,0.3877274
3647.0,3647.0,0.17901722
3648.0,3648.0,0.5508778
3649.0,3649.0,0.0026333993
3650.0,3650.0,0.028565548
3651.0,3651.0,0.4186153
3652.0,3652.0,0.08069068
3653.0,3653.0,0.27543032
3654.0,3654.0,0.009214084
3655.0,3655.0,0.056393355
3656.0,3656.0,0.04223638
3657.0,3657.0,0.4470705
3658.0,3658.0,0.018983537
3659.0,3659.0,0.15006348
3660.0,3660.0,0.025623526
3661.0,3661.0,0.098929875
3662.0,3662.0,0.2982536
3663.0,3663.0,0.63663447
3664.0,3664.0,0.11039504
3665.0,3665.0,0.2561773
3666.0,3666.0,0.39642608
3667.0,3667.0,0.26399902
3668.0,3668.0,0.18780442
3669.0,3669.0,0.6080983
3670.0,3670.0,0.47432047
3671.0,3671.0,0.34924477
3672.0,3672.0,0.014392426
3673.0,3673.0,0.012883632
3674.0,3674.0,0.22982594
3675.0,3675.0,5.1484234E-4
3676.0,3676.0,0.056291178
3677.0,3677.0,0.03950706
3678.0,3678.0,0.38481578
3679.0,3679.0,0.0030940056
3680.0,3680.0,0.3387538
3681.0,3681.0,0.05345458
3682.0,3682.0,0.24793921
3683.0,3683.0,0.23067817
3684.0,3684.0,0.023654195
3685.0,3685.0,0.23630376
3686.0,3686.0,0.16045587
3687.0,3687.0,0.08388355
3688.0,3688.0,0.007610919
3689.0,3689.0,0.095350854
3690.0,3690.0,0.027098175
3691.0,3691.0,0.12722412
3692.0,3692.0,0.02581353
3693.0,3693.0,0.029534796
3694.0,3694.0,0.37914887
3695.0,3695.0,0.01690563
3696.0,3696.0,0.004904953
3697.0,3697.0,0.014017373
3698.0,3698.0,0.19956005
3699.0,3699.0,0.066971265
3700.0,3700.0,0.014885439
3701.0,3701.0,0.3644531
3702.0,3702.0,0.24292736
3703.0,3703.0,0.15002991
3704.0,3704.0,0.27146143
3705.0,3705.0,0.013762666
3706.0,3706.0,9.9592704E-5
3707.0,3707.0,0.4161721
3708.0,3708.0,0.11378218
3709.0,3709.0,0.022353737
3710.0,3710.0,0.011471002
3711.0,3711.0,0.39074802
3712.0,3712.0,0.022603305
3713.0,3713.0,0.024009733
3714.0,3714.0,0.007464532
3715.0,3715.0,0.11823804
3716.0,3716.0,0.26967067
3717.0,3717.0,0.4854357
3718.0,3718.0,0.11912179
3719.0,3719.0,0.28205895
3720.0,3720.0,0.21387078
3721.0,3721.0,0.22480445
3722.0,3722.0,0.14110658
3723.0,3723.0,0.6662155
3724.0,3724.0,0.040264256
3725.0,3725.0,0.010858257
3726.0,3726.0,0.077728994
3727.0,3727.0,0.11636203
3728.0,3728.0,0.22127593
3729.0,3729.0,0.0022671088
3730.0,3730.0,0.3326055
3731.0,3731.0,0.41137952
3732.0,3732.0,0.5898912
3733.0,3733.0,0.0206684
3734.0,3734.0,0.18831284
3735.0,3735.0,0.20682424
3736.0,3736.0,0.4348574
3737.0,3737.0,0.036084432
3738.0,3738.0,0.3260079
3739.0,3739.0,0.014867666
3740.0,3740.0,0.43476152
3741.0,3741.0,0.039799258
3742.0,3742.0,0.47556338
3743.0,3743.0,0.41557962
3744.0,3744.0,0.5213147
3745.0,3745.0,0.49942133
3746.0,3746.0,0.31941137
3747.0,3747.0,0.11046543
3748.0,3748.0,0.15997465
3749.0,3749.0,0.026611656
3750.0,3750.0,0.13779671
3751.0,3751.0,0.026365615
3752.0,3752.0,0.23898037
3753.0,3753.0,0.39715457
3754.0,3754.0,0.5665977
3755.0,3755.0,0.3187546
3756.0,3756.0,0.019219583
3757.0,3757.0,0.5370636
3758.0,3758.0,0.32071796
3759.0,3759.0,0.7276247
3760.0,3760.0,0.006773164
3761.0,3761.0,0.03141233
3762.0,3762.0,0.20331307
3763.0,3763.0,0.0847509
3764.0,3764.0,0.10080683
3765.0,3765.0,0.26933149
3766.0,3766.0,0.43781492
3767.0,3767.0,0.073433906
3768.0,3768.0,0.51225597
3769.0,3769.0,0.014226174
3770.0,3770.0,0.64420307
3771.0,3771.0,0.0044947257
3772.0,3772.0,0.30124503
3773.0,3773.0,0.40136883
3774.0,3774.0,0.123013206
3775.0,3775.0,0.16905649
3776.0,3776.0,0.022007748
3777.0,3777.0,0.5623182
3778.0,3778.0,0.27893764
3779.0,3779.0,0.3459841
3780.0,3780.0,0.041488145
3781.0,3781.0,0.062189084
3782.0,3782.0,0.055760484
3783.0,3783.0,0.024565708
3784.0,3784.0,0.006354724
3785.0,3785.0,0.5178749
3786.0,3786.0,0.106192015
3787.0,3787.0,0.24156947
3788.0,3788.0,0.20744364
3789.0,3789.0,0.66680473
3790.0,3790.0,0.061667494
3791.0,3791.0,0.008063291
3792.0,3792.0,0.30250224
3793.0,3793.0,0.017165508
3794.0,3794.0,0.50936466
3795.0,3795.0,1.427133E-5
3796.0,3796.0,0.0050407415
3797.0,3797.0,0.3003984
3798.0,3798.0,0.32221514
3799.0,3799.0,0.4259789
3800.0,3800.0,0.08971588
3801.0,3801.0,0.03240118
3802.0,3802.0,0.024835536
3803.0,3803.0,0.14208606
3804.0,3804.0,0.62658745
3805.0,3805.0,0.07115723
3806.0,3806.0,0.06330838
3807.0,3807.0,0.02097049
3808.0,3808.0,0.09563999
3809.0,3809.0,0.031545166
3810.0,3810.0,0.2749554
3811.0,3811.0,0.013186848
3812.0,3812.0,0.054671846
3813.0,3813.0,0.023337271
3814.0,3814.0,0.033077594
3815.0,3815.0,0.3677907
3816.0,3816.0,0.22400263
3817.0,3817.0,0.007256679
3818.0,3818.0,0.0090543805
3819.0,3819.0,0.07724247
3820.0,3820.0,0.14689134
3821.0,3821.0,0.31991193
3822.0,3822.0,0.008829232
3823.0,3823.0,0.38628152
3824.0,3824.0,0.09927466
3825.0,3825.0,0.5793583
3826.0,3826.0,0.5229749
3827.0,3827.0,0.010731201
3828.0,3828.0,0.6124482
3829.0,3829.0,0.14916746
3830.0,3830.0,0.2876483
3831.0,3831.0,0.25385708
3832.0,3832.0,0.5122983
3833.0,3833.0,0.043320287
3834.0,3834.0,0.28612283
3835.0,3835.0,0.09331848
3836.0,3836.0,0.36897084
3837.0,3837.0,0.0012942947
3838.0,3838.0,0.011442087
3839.0,3839.0,0.3684383
3840.0,3840.0,0.075162366
3841.0,3841.0,0.2993204
3842.0,3842.0,0.08790185
3843.0,3843.0,0.19068484
3844.0,3844.0,0.055574797
3845.0,3845.0,0.1514463
3846.0,3846.0,0.716163
3847.0,3847.0,0.08031163
3848.0,3848.0,0.17727245
3849.0,3849.0,0.073980436
3850.0,3850.0,0.041017577
3851.0,3851.0,0.3010622
3852.0,3852.0,0.016712815
3853.0,3853.0,0.012220037
3854.0,3854.0,0.045960717
3855.0,3855.0,0.2906893
3856.0,3856.0,0.006478291
3857.0,3857.0,0.0016776959
3858.0,3858.0,0.33745086
3859.0,3859.0,0.4712761
3860.0,3860.0,0.4325597
3861.0,3861.0,0.01437212
3862.0,3862.0,0.24798642
3863.0,3863.0,0.68587947
3864.0,3864.0,0.21129909
3865.0,3865.0,0.14319675
3866.0,3866.0,0.010150029
3867.0,3867.0,0.012258558
3868.0,3868.0,0.22650327
3869.0,3869.0,0.2476696
3870.0,3870.0,0.2833236
3871.0,3871.0,0.015344877
3872.0,3872.0,0.061681625
3873.0,3873.0,0.05760326
3874.0,3874.0,0.35458222
3875.0,3875.0,0.04018298
3876.0,3876.0,0.66398156
3877.0,3877.0,0.3752506
3878.0,3878.0,0.0101249
3879.0,3879.0,0.10912931
3880.0,3880.0,0.066795565
3881.0,3881.0,0.02701514
3882.0,3882.0,0.1500093
3883.0,3883.0,0.37478554
3884.0,3884.0,0.029944863
3885.0,3885.0,0.0053903186
3886.0,3886.0,0.02920935
3887.0,3887.0,0.47712287
3888.0,3888.0,0.17069852
3889.0,3889.0,0.04451098
3890.0,3890.0,0.35073286
3891.0,3891.0,0.05500461
3892.0,3892.0,0.2716406
3893.0,3893.0,0.03466435
3894.0,3894.0,0.16160591
3895.0,3895.0,0.077459395
3896.0,3896.0,0.039053153
3897.0,3897.0,0.27539587
3898.0,3898.0,0.015028867
3899.0,3899.0,0.028037433
3900.0,3900.0,0.020121679
3901.0,3901.0,0.6420163
3902.0,3902.0,0.62858886
3903.0,3903.0,0.48020175
3904.0,3904.0,0.17083381
3905.0,3905.0,0.2872105
3906.0,3906.0,0.19778669
3907.0,3907.0,0.31588984
3908.0,3908.0,0.22908205
3909.0,3909.0,0.0167587
3910.0,3910.0,0.36527538
3911.0,3911.0,0.047400076
3912.0,3912.0,0.033037864
3913.0,3913.0,0.15880091
3914.0,3914.0,0.11460679
3915.0,3915.0,0.63031095
3916.0,3916.0,0.05516676
3917.0,3917.0,0.32568645
3918.0,3918.0,0.030337626
3919.0,3919.0,0.047924493
3920.0,3920.0,0.014717178
3921.0,3921.0,0.55757624
3922.0,3922.0,0.67793226
3923.0,3923.0,0.5720708
3924.0,3924.0,0.228401
3925.0,3925.0,0.030144555
3926.0,3926.0,0.19778955
3927.0,3927.0,0.48112282
3928.0,3928.0,0.12902693
3929.0,3929.0,0.029812537
3930.0,3930.0,0.13254482
3931.0,3931.0,9.762047E-5
3932.0,3932.0,0.4435855
3933.0,3933.0,0.48937285
3934.0,3934.0,0.13243544
3935.0,3935.0,0.033381555
3936.0,3936.0,0.16787651
3937.0,3937.0,0.8178402
3938.0,3938.0,0.13611896
3939.0,3939.0,0.05688242
3940.0,3940.0,0.055613182
3941.0,3941.0,0.36420307
3942.0,3942.0,0.07307357
3943.0,3943.0,0.42681086
3944.0,3944.0,0.03566567
3945.0,3945.0,0.1087964
3946.0,3946.0,0.14958215
3947.0,3947.0,0.3043794
3948.0,3948.0,0.40244454
3949.0,3949.0,0.23156825
3950.0,3950.0,0.69674635
3951.0,3951.0,0.12619258
3952.0,3952.0,0.0019551206
3953.0,3953.0,0.2556879
3954.0,3954.0,0.020026624
3955.0,3955.0,0.020085325
3956.0,3956.0,0.53370315
3957.0,3957.0,0.31085697
3958.0,3958.0,0.06637261
3959.0,3959.0,7.7171554E-4
3960.0,3960.0,0.5872129
3961.0,3961.0,0.040298466
3962.0,3962.0,0.04500373
3963.0,3963.0,0.03122617
3964.0,3964.0,0.03139942
3965.0,3965.0,0.029000204
3966.0,3966.0,0.19849545
3967.0,3967.0,0.1267115
3968.0,3968.0,0.027865741
3969.0,3969.0,0.38582805
3970.0,3970.0,0.4249584
3971.0,3971.0,0.36471525
3972.0,3972.0,0.010533758
3973.0,3973.0,0.017968034
3974.0,3974.0,0.021893222
3975.0,3975.0,0.025913585
3976.0,3976.0,0.19504406
3977.0,3977.0,0.011943107
3978.0,3978.0,0.010060174
3979.0,3979.0,0.14240967
3980.0,3980.0,0.1806654
3981.0,3981.0,0.3027483
3982.0,3982.0,0.03222735
3983.0,3983.0,0.026456593
3984.0,3984.0,0.2181827
3985.0,3985.0,0.052958705
3986.0,3986.0,0.008668548
3987.0,3987.0,0.19376379
3988.0,3988.0,0.038602784
3989.0,3989.0,0.13929696
3990.0,3990.0,0.25696608
3991.0,3991.0,0.16476893
3992.0,3992.0,0.028759588
3993.0,3993.0,0.35442153
3994.0,3994.0,0.34111503
3995.0,3995.0,0.53141457
3996.0,3996.0,0.52062714
3997.0,3997.0,0.6143825
3998.0,3998.0,0.42868215
3999.0,3999.0,0.03807187
4000.0,4000.0,0.014871754
4001.0,4001.0,0.01735472
4002.0,4002.0,0.57474715
4003.0,4003.0,0.3012153
4004.0,4004.0,0.030442804
4005.0,4005.0,0.22808741
4006.0,4006.0,0.0501754
4007.0,4007.0,0.061368175
4008.0,4008.0,0.5155552
4009.0,4009.0,0.39830473
4010.0,4010.0,0.026191184
4011.0,4011.0,0.122419536
4012.0,4012.0,0.25972372
4013.0,4013.0,0.010859688
4014.0,4014.0,0.14675216
4015.0,4015.0,0.024093583
4016.0,4016.0,0.3852382
4017.0,4017.0,0.3510814
4018.0,4018.0,0.22318645
4019.0,4019.0,0.16258848
4020.0,4020.0,0.4347391
4021.0,4021.0,0.007926447
4022.0,4022.0,0.08324756
4023.0,4023.0,0.36690876
4024.0,4024.0,0.038026012
4025.0,4025.0,0.019078419
4026.0,4026.0,0.08110459
4027.0,4027.0,0.47398025
4028.0,4028.0,0.0076152696
4029.0,4029.0,0.5672399
4030.0,4030.0,0.08727734
4031.0,4031.0,0.040037185
4032.0,4032.0,0.3789207
4033.0,4033.0,0.2326255
4034.0,4034.0,0.6581944
4035.0,4035.0,0.3126976
4036.0,4036.0,0.39358315
4037.0,4037.0,0.025270537
4038.0,4038.0,0.4920887
4039.0,4039.0,0.015861262
4040.0,4040.0,0.031918064
4041.0,4041.0,0.29155585
4042.0,4042.0,0.044700958
4043.0,4043.0,0.08676956
4044.0,4044.0,0.27885887
4045.0,4045.0,0.30172962
4046.0,4046.0,0.083910584
4047.0,4047.0,0.2153802
4048.0,4048.0,0.010186723
4049.0,4049.0,0.1094098
4050.0,4050.0,0.5024553
4051.0,4051.0,0.019535003
4052.0,4052.0,0.33292374
4053.0,4053.0,0.129284
4054.0,4054.0,2.2818254E-4
4055.0,4055.0,0.0049515734
4056.0,4056.0,0.4749705
4057.0,4057.0,0.13791214
4058.0,4058.0,0.2377715
4059.0,4059.0,0.07897192
4060.0,4060.0,0.042573653
4061.0,4061.0,0.39745128
4062.0,4062.0,0.05041931
4063.0,4063.0,0.24990001
4064.0,4064.0,0.009961223
4065.0,4065.0,0.057334892
4066.0,4066.0,0.01115035
4067.0,4067.0,0.2640094
4068.0,4068.0,0.03508351
4069.0,4069.0,0.008226591
4070.0,4070.0,0.15370387
4071.0,4071.0,0.35929623
4072.0,4072.0,0.25891954
4073.0,4073.0,0.010597329
4074.0,4074.0,0.5081156
4075.0,4075.0,0.0552005
4076.0,4076.0,0.27788076
4077.0,4077.0,0.008400231
4078.0,4078.0,0.01778829
4079.0,4079.0,0.19385909
4080.0,4080.0,0.34418336
4081.0,4081.0,0.15366665
4082.0,4082.0,0.07268013
4083.0,4083.0,0.018570906
4084.0,4084.0,0.39448902
4085.0,4085.0,0.42576894
4086.0,4086.0,0.10562234
4087.0,4087.0,0.2809309
4088.0,4088.0,0.42601952
4089.0,4089.0,0.04151391
4090.0,4090.0,0.017756296
4091.0,4091.0,0.37997812
4092.0,4092.0,0.23577456
