x,y,species_1 logistic values
2742.0,2742.0,0.57602185
2743.0,2743.0,0.38157746
2744.0,2744.0,0.35947308
2745.0,2745.0,0.4176218
2746.0,2746.0,0.3506501
2747.0,2747.0,0.23121803
2748.0,2748.0,0.22880426
2749.0,2749.0,0.34750786
2750.0,2750.0,0.17979673
2751.0,2751.0,0.008635811
2752.0,2752.0,0.02253482
2753.0,2753.0,0.0077382117
2754.0,2754.0,0.22626993
2755.0,2755.0,0.071920365
2756.0,2756.0,0.6082063
2757.0,2757.0,0.0067038406
2758.0,2758.0,0.0116302585
2759.0,2759.0,0.41844717
2760.0,2760.0,0.4346245
2761.0,2761.0,0.03013798
2762.0,2762.0,0.039711025
2763.0,2763.0,0.033705022
2764.0,2764.0,0.29806486
2765.0,2765.0,0.016486403
2766.0,2766.0,0.06508603
2767.0,2767.0,0.35836908
2768.0,2768.0,0.04029046
2769.0,2769.0,0.040195987
2770.0,2770.0,0.21333776
2771.0,2771.0,0.00498474
2772.0,2772.0,0.039170552
2773.0,2773.0,0.6922733
2774.0,2774.0,0.07169489
2775.0,2775.0,0.11818606
2776.0,2776.0,0.05948022
2777.0,2777.0,0.010217136
2778.0,2778.0,0.002257839
2779.0,2779.0,0.0033096527
2780.0,2780.0,0.101849385
2781.0,2781.0,0.014424666
2782.0,2782.0,0.16226651
2783.0,2783.0,0.018926978
2784.0,2784.0,0.30000544
2785.0,2785.0,0.019362701
2786.0,2786.0,0.33589777
2787.0,2787.0,0.021111565
2788.0,2788.0,0.26942047
2789.0,2789.0,0.0853006
2790.0,2790.0,0.004008628
2791.0,2791.0,0.05469718
2792.0,2792.0,0.5688819
2793.0,2793.0,0.1736214
2794.0,2794.0,0.28290373
2795.0,2795.0,0.27834374
2796.0,2796.0,0.0037212314
2797.0,2797.0,0.093300395
2798.0,2798.0,0.18176082
2799.0,2799.0,0.24622387
2800.0,2800.0,0.19599903
2801.0,2801.0,0.015869137
2802.0,2802.0,0.5662251
2803.0,2803.0,0.30286416
2804.0,2804.0,0.22080319
2805.0,2805.0,0.50609154
2806.0,2806.0,0.048228413
2807.0,2807.0,0.008565302
2808.0,2808.0,0.069714785
2809.0,2809.0,0.6171724
2810.0,2810.0,0.506114
2811.0,2811.0,0.46034172
2812.0,2812.0,0.19961776
2813.0,2813.0,0.09316704
2814.0,2814.0,0.48812154
2815.0,2815.0,0.020991396
2816.0,2816.0,0.027088141
2817.0,2817.0,0.04132954
2818.0,2818.0,0.2750655
2819.0,2819.0,0.6253666
2820.0,2820.0,0.0731696
2821.0,2821.0,0.65831804
2822.0,2822.0,0.36811244
2823.0,2823.0,0.009483289
2824.0,2824.0,0.014646466
2825.0,2825.0,0.22562258
2826.0,2826.0,0.40037954
2827.0,2827.0,0.11262701
2828.0,2828.0,0.22407208
2829.0,2829.0,0.061920073
2830.0,2830.0,0.436355
2831.0,2831.0,0.06580256
2832.0,2832.0,0.025893174
2833.0,2833.0,0.09759912
2834.0,2834.0,0.16504876
2835.0,2835.0,0.13183057
2836.0,2836.0,0.16982873
2837.0,2837.0,0.18849866
2838.0,2838.0,0.22956401
2839.0,2839.0,0.053018842
2840.0,2840.0,0.04541021
2841.0,2841.0,0.017482346
2842.0,2842.0,0.043452814
2843.0,2843.0,0.035798308
2844.0,2844.0,0.049949083
2845.0,2845.0,0.6839611
2846.0,2846.0,0.16038282
2847.0,2847.0,0.42343962
2848.0,2848.0,0.4452418
2849.0,2849.0,0.2840708
2850.0,2850.0,0.63811064
2851.0,2851.0,0.038607884
2852.0,2852.0,0.29658833
2853.0,2853.0,0.42621684
2854.0,2854.0,0.12054507
2855.0,2855.0,0.0072152223
2856.0,2856.0,0.002145112
2857.0,2857.0,0.009207059
2858.0,2858.0,0.101918735
2859.0,2859.0,0.2726981
2860.0,2860.0,0.012951697
2861.0,2861.0,0.13686289
2862.0,2862.0,0.18782675
2863.0,2863.0,0.8829497
2864.0,2864.0,0.19072993
2865.0,2865.0,0.04071541
2866.0,2866.0,0.42364872
2867.0,2867.0,0.40082264
2868.0,2868.0,0.038661778
2869.0,2869.0,0.42037898
2870.0,2870.0,0.3264868
2871.0,2871.0,0.42721042
2872.0,2872.0,0.23363768
2873.0,2873.0,0.32258585
2874.0,2874.0,0.2516955
2875.0,2875.0,0.016412761
2876.0,2876.0,0.04347074
2877.0,2877.0,0.6140071
2878.0,2878.0,0.23962225
2879.0,2879.0,0.20265457
2880.0,2880.0,0.008554552
2881.0,2881.0,0.22673453
2882.0,2882.0,0.19744942
2883.0,2883.0,0.5926058
2884.0,2884.0,0.042202223
2885.0,2885.0,0.03542828
2886.0,2886.0,0.41777247
2887.0,2887.0,0.483077
2888.0,2888.0,0.077642284
2889.0,2889.0,0.11518617
2890.0,2890.0,0.34387523
2891.0,2891.0,0.2061491
2892.0,2892.0,0.41091222
2893.0,2893.0,0.28326544
2894.0,2894.0,0.34333068
2895.0,2895.0,0.27183986
2896.0,2896.0,0.3146136
2897.0,2897.0,0.21906559
2898.0,2898.0,0.46525726
2899.0,2899.0,0.01228377
2900.0,2900.0,0.16414222
2901.0,2901.0,0.08977233
2902.0,2902.0,0.108793996
2903.0,2903.0,0.011092036
2904.0,2904.0,0.009546638
2905.0,2905.0,0.80163795
2906.0,2906.0,0.012149759
2907.0,2907.0,0.5882875
2908.0,2908.0,0.04076949
2909.0,2909.0,0.09069583
2910.0,2910.0,0.05120467
2911.0,2911.0,0.2976745
2912.0,2912.0,0.0034707289
2913.0,2913.0,0.012705629
2914.0,2914.0,0.045608763
2915.0,2915.0,0.035895843
2916.0,2916.0,0.2246649
2917.0,2917.0,0.13895833
2918.0,2918.0,0.8241473
2919.0,2919.0,0.09185673
2920.0,2920.0,0.058016162
2921.0,2921.0,0.19907004
2922.0,2922.0,0.18567923
2923.0,2923.0,0.5738058
2924.0,2924.0,0.29808286
2925.0,2925.0,0.19616172
2926.0,2926.0,0.4143301
2927.0,2927.0,0.41981354
2928.0,2928.0,0.260704
2929.0,2929.0,0.12667751
2930.0,2930.0,0.60209155
2931.0,2931.0,0.0035305547
2932.0,2932.0,0.4061473
2933.0,2933.0,0.22081965
2934.0,2934.0,0.3935508
2935.0,2935.0,0.18389541
2936.0,2936.0,0.53327924
2937.0,2937.0,0.23753916
2938.0,2938.0,0.21978001
2939.0,2939.0,0.02021926
2940.0,2940.0,0.15733926
2941.0,2941.0,0.2367312
2942.0,2942.0,0.0112145245
2943.0,2943.0,0.08594227
2944.0,2944.0,0.1078205
2945.0,2945.0,0.05295567
2946.0,2946.0,0.1070816
2947.0,2947.0,0.0207542
2948.0,2948.0,0.40654954
2949.0,2949.0,0.4454578
2950.0,2950.0,0.042590685
2951.0,2951.0,0.29382876
2952.0,2952.0,0.41386336
2953.0,2953.0,0.3122685
2954.0,2954.0,0.4840501
2955.0,2955.0,0.03907238
2956.0,2956.0,0.12881456
2957.0,2957.0,0.4416866
2958.0,2958.0,0.2518306
2959.0,2959.0,0.0026702092
2960.0,2960.0,0.31454235
2961.0,2961.0,0.29805398
2962.0,2962.0,0.025740895
2963.0,2963.0,0.13906145
2964.0,2964.0,0.006219009
2965.0,2965.0,0.2327909
2966.0,2966.0,0.50803214
2967.0,2967.0,0.375715
2968.0,2968.0,0.029842535
2969.0,2969.0,0.039179474
2970.0,2970.0,0.21850353
2971.0,2971.0,0.5675776
2972.0,2972.0,0.44771734
2973.0,2973.0,0.31464195
2974.0,2974.0,0.17049754
2975.0,2975.0,0.02226432
2976.0,2976.0,0.32735336
2977.0,2977.0,0.017515894
2978.0,2978.0,0.02072256
2979.0,2979.0,0.06958766
2980.0,2980.0,0.10812927
2981.0,2981.0,0.04696324
2982.0,2982.0,0.00885079
2983.0,2983.0,0.55011827
2984.0,2984.0,0.11198434
2985.0,2985.0,0.027983427
2986.0,2986.0,0.17604148
2987.0,2987.0,0.6432415
2988.0,2988.0,0.11653242
2989.0,2989.0,0.079543345
2990.0,2990.0,0.27375796
2991.0,2991.0,0.25625986
2992.0,2992.0,0.027715549
2993.0,2993.0,0.3369708
2994.0,2994.0,0.39360628
2995.0,2995.0,0.058611855
2996.0,2996.0,0.0118682375
2997.0,2997.0,0.074602306
2998.0,2998.0,0.049964495
2999.0,2999.0,0.004985725
3000.0,3000.0,0.03738879
3001.0,3001.0,0.010059863
3002.0,3002.0,0.016830828
3003.0,3003.0,0.2170935
3004.0,3004.0,0.39306748
3005.0,3005.0,0.032456923
3006.0,3006.0,0.52954495
3007.0,3007.0,0.024538402
3008.0,3008.0,0.0052468497
3009.0,3009.0,0.04130255
3010.0,3010.0,0.14234632
3011.0,3011.0,0.061677463
3012.0,3012.0,0.034813885
3013.0,3013.0,0.063666515
3014.0,3014.0,0.4077978
3015.0,3015.0,0.081504524
3016.0,3016.0,0.28691247
3017.0,3017.0,0.2819817
3018.0,3018.0,0.0064310306
3019.0,3019.0,0.38901114
3020.0,3020.0,0.41312364
3021.0,3021.0,0.03310703
3022.0,3022.0,0.09608211
3023.0,3023.0,0.17920798
3024.0,3024.0,0.0053637708
3025.0,3025.0,0.43037403
3026.0,3026.0,0.2076606
3027.0,3027.0,0.3978216
3028.0,3028.0,0.20697059
3029.0,3029.0,0.39774668
3030.0,3030.0,0.0023832715
3031.0,3031.0,0.12096714
3032.0,3032.0,0.569811
3033.0,3033.0,0.18745656
3034.0,3034.0,0.010527257
3035.0,3035.0,0.010540496
3036.0,3036.0,0.19934425
3037.0,3037.0,0.4580873
3038.0,3038.0,0.019027486
3039.0,3039.0,0.04885728
3040.0,3040.0,0.79368365
3041.0,3041.0,0.17545365
3042.0,3042.0,0.5323365
3043.0,3043.0,0.025263745
3044.0,3044.0,0.022378018
3045.0,3045.0,0.6732287
3046.0,3046.0,0.16062221
3047.0,3047.0,0.5362453
3048.0,3048.0,0.42883873
3049.0,3049.0,0.15288758
3050.0,3050.0,0.24515352
3051.0,3051.0,0.0072494987
3052.0,3052.0,0.04838794
3053.0,3053.0,0.053219743
3054.0,3054.0,0.3245638
3055.0,3055.0,0.503121
3056.0,3056.0,0.29856405
3057.0,3057.0,0.2961894
3058.0,3058.0,0.28144187
3059.0,3059.0,0.0717438
3060.0,3060.0,0.3295825
3061.0,3061.0,0.099549
3062.0,3062.0,0.018252403
3063.0,3063.0,0.3383774
3064.0,3064.0,0.0701676
3065.0,3065.0,0.7908067
3066.0,3066.0,0.00313073
3067.0,3067.0,0.15712906
3068.0,3068.0,0.12579043
3069.0,3069.0,0.01045885
3070.0,3070.0,0.15347674
3071.0,3071.0,0.06361985
3072.0,3072.0,0.21540704
3073.0,3073.0,0.3985839
3074.0,3074.0,0.14567713
3075.0,3075.0,0.035530113
3076.0,3076.0,0.5434278
3077.0,3077.0,0.47413158
3078.0,3078.0,0.19077694
3079.0,3079.0,0.3180832
3080.0,3080.0,0.04160783
3081.0,3081.0,0.0039491993
3082.0,3082.0,0.001385227
3083.0,3083.0,0.2590248
3084.0,3084.0,0.28966632
3085.0,3085.0,0.7898125
3086.0,3086.0,0.033555098
3087.0,3087.0,0.11139546
3088.0,3088.0,0.3366467
3089.0,3089.0,0.3010222
3090.0,3090.0,0.12720497
3091.0,3091.0,0.21471484
3092.0,3092.0,0.017608043
3093.0,3093.0,0.031063212
3094.0,3094.0,0.11195663
3095.0,3095.0,0.012161892
3096.0,3096.0,0.5177928
3097.0,3097.0,0.14223832
3098.0,3098.0,0.05603938
3099.0,3099.0,0.029717632
3100.0,3100.0,0.12478608
3101.0,3101.0,0.5645892
3102.0,3102.0,0.35890096
3103.0,3103.0,0.29198405
3104.0,3104.0,0.1097326
3105.0,3105.0,0.025544582
3106.0,3106.0,0.30924863
3107.0,3107.0,0.46387556
3108.0,3108.0,0.0036634267
3109.0,3109.0,0.58146256
3110.0,3110.0,0.04314185
3111.0,3111.0,0.05885115
3112.0,3112.0,0.5506328
3113.0,3113.0,0.56351423
3114.0,3114.0,0.064301975
3115.0,3115.0,0.0020209232
3116.0,3116.0,0.29054195
3117.0,3117.0,0.37687215
3118.0,3118.0,0.40109742
3119.0,3119.0,0.039027028
3120.0,3120.0,0.0046589123
3121.0,3121.0,0.005028257
3122.0,3122.0,0.41195503
3123.0,3123.0,0.1595747
3124.0,3124.0,0.19430044
3125.0,3125.0,0.097423345
3126.0,3126.0,0.67696893
3127.0,3127.0,0.037420206
3128.0,3128.0,0.028983783
3129.0,3129.0,0.22118743
3130.0,3130.0,0.023411823
3131.0,3131.0,0.018101858
3132.0,3132.0,0.056954652
3133.0,3133.0,0.876888
3134.0,3134.0,0.005214685
3135.0,3135.0,0.008524034
3136.0,3136.0,0.02012122
3137.0,3137.0,0.06869912
3138.0,3138.0,0.1832701
3139.0,3139.0,0.43899503
3140.0,3140.0,0.027825486
3141.0,3141.0,0.0071691936
3142.0,3142.0,0.122304484
3143.0,3143.0,0.25805825
3144.0,3144.0,0.53766483
3145.0,3145.0,0.018211478
3146.0,3146.0,0.24410804
3147.0,3147.0,0.026873749
3148.0,3148.0,0.26208085
3149.0,3149.0,0.46080703
3150.0,3150.0,0.03773758
3151.0,3151.0,0.11488941
3152.0,3152.0,0.12385844
3153.0,3153.0,0.014340643
3154.0,3154.0,0.102380835
3155.0,3155.0,0.09997061
3156.0,3156.0,0.11867618
3157.0,3157.0,0.3830143
3158.0,3158.0,0.2528472
3159.0,3159.0,0.33822185
3160.0,3160.0,0.09533171
3161.0,3161.0,0.30765986
3162.0,3162.0,0.0075786724
3163.0,3163.0,0.042709745
3164.0,3164.0,0.46500134
3165.0,3165.0,0.24839856
3166.0,3166.0,0.0926869
3167.0,3167.0,0.47799054
3168.0,3168.0,0.035049357
3169.0,3169.0,0.5164301
3170.0,3170.0,0.2782321
3171.0,3171.0,0.38128117
3172.0,3172.0,0.029274277
3173.0,3173.0,0.4484103
3174.0,3174.0,0.5143585
3175.0,3175.0,0.070024796
3176.0,3176.0,0.35080957
3177.0,3177.0,0.0410426
3178.0,3178.0,0.6148584
3179.0,3179.0,0.081741504
3180.0,3180.0,0.018005326
3181.0,3181.0,0.3842878
3182.0,3182.0,0.112568066
3183.0,3183.0,0.008545197
3184.0,3184.0,0.064366
3185.0,3185.0,0.50492185
3186.0,3186.0,0.052573796
3187.0,3187.0,0.39761198
3188.0,3188.0,0.008311781
3189.0,3189.0,0.18195835
3190.0,3190.0,0.123078376
3191.0,3191.0,0.21882692
3192.0,3192.0,0.5864036
3193.0,3193.0,0.016294187
3194.0,3194.0,0.18370922
3195.0,3195.0,0.2645772
3196.0,3196.0,0.013869476
3197.0,3197.0,0.0172998
3198.0,3198.0,0.047235057
3199.0,3199.0,0.007834818
3200.0,3200.0,0.30767438
3201.0,3201.0,0.1813725
3202.0,3202.0,0.22393866
3203.0,3203.0,0.2840664
3204.0,3204.0,0.56109744
3205.0,3205.0,0.0076957196
3206.0,3206.0,0.040879544
3207.0,3207.0,0.21418163
3208.0,3208.0,0.493955
3209.0,3209.0,0.16501917
3210.0,3210.0,0.023588374
3211.0,3211.0,0.29975727
3212.0,3212.0,0.08924655
3213.0,3213.0,0.09860308
3214.0,3214.0,0.024510806
3215.0,3215.0,0.2663221
3216.0,3216.0,0.17021143
3217.0,3217.0,0.013428623
3218.0,3218.0,0.44244176
3219.0,3219.0,0.0038582552
3220.0,3220.0,0.12474086
3221.0,3221.0,0.33689937
3222.0,3222.0,0.19228263
3223.0,3223.0,0.0423514
3224.0,3224.0,0.22214161
3225.0,3225.0,0.49697852
3226.0,3226.0,0.111309946
3227.0,3227.0,0.0186218
3228.0,3228.0,0.016198318
3229.0,3229.0,0.13257968
3230.0,3230.0,0.024758557
3231.0,3231.0,0.55737936
3232.0,3232.0,0.07585059
3233.0,3233.0,0.45512825
3234.0,3234.0,0.01393356
3235.0,3235.0,0.5013647
3236.0,3236.0,0.12538058
3237.0,3237.0,0.21009383
3238.0,3238.0,0.6022819
3239.0,3239.0,0.0041302596
3240.0,3240.0,0.27593005
3241.0,3241.0,0.17928325
3242.0,3242.0,0.34044048
3243.0,3243.0,0.5437641
3244.0,3244.0,0.1816665
3245.0,3245.0,0.057581354
3246.0,3246.0,0.43501464
3247.0,3247.0,0.03194436
3248.0,3248.0,0.0044627255
3249.0,3249.0,0.6965559
3250.0,3250.0,0.03653603
3251.0,3251.0,0.25066948
3252.0,3252.0,0.49495423
3253.0,3253.0,0.047908597
3254.0,3254.0,0.4348616
3255.0,3255.0,0.046302382
3256.0,3256.0,0.15592073
3257.0,3257.0,0.024636433
3258.0,3258.0,0.21597871
3259.0,3259.0,0.33809903
3260.0,3260.0,0.36662886
3261.0,3261.0,0.63571227
3262.0,3262.0,0.30193698
3263.0,3263.0,0.13089907
3264.0,3264.0,0.043642808
3265.0,3265.0,0.0700289
3266.0,3266.0,0.7075636
3267.0,3267.0,0.46357358
3268.0,3268.0,0.08742853
3269.0,3269.0,0.19172497
3270.0,3270.0,0.015199352
3271.0,3271.0,0.5028675
3272.0,3272.0,0.42098805
3273.0,3273.0,0.2546592
3274.0,3274.0,0.48367935
3275.0,3275.0,0.47749993
3276.0,3276.0,0.13018292
3277.0,3277.0,0.11767327
3278.0,3278.0,0.57554024
3279.0,3279.0,0.22552384
3280.0,3280.0,0.046850838
3281.0,3281.0,0.5930336
3282.0,3282.0,0.07867318
3283.0,3283.0,0.051558305
3284.0,3284.0,0.15711066
3285.0,3285.0,0.17395954
3286.0,3286.0,0.15015227
3287.0,3287.0,0.367616
3288.0,3288.0,0.020294342
3289.0,3289.0,0.53490597
3290.0,3290.0,0.21621208
3291.0,3291.0,0.24267562
3292.0,3292.0,0.25143275
3293.0,3293.0,0.40724042
3294.0,3294.0,0.022560744
3295.0,3295.0,0.47603482
3296.0,3296.0,0.22056738
3297.0,3297.0,0.023259116
3298.0,3298.0,0.29432443
3299.0,3299.0,0.07073895
3300.0,3300.0,0.5549466
3301.0,3301.0,0.74069834
3302.0,3302.0,0.32165524
3303.0,3303.0,0.01783374
3304.0,3304.0,0.6542728
3305.0,3305.0,0.24438079
3306.0,3306.0,0.016864847
3307.0,3307.0,0.23649427
3308.0,3308.0,0.45422536
3309.0,3309.0,0.07861173
3310.0,3310.0,0.05923452
3311.0,3311.0,0.3780045
3312.0,3312.0,0.05594119
3313.0,3313.0,0.020036204
3314.0,3314.0,0.27106717
3315.0,3315.0,0.015731703
3316.0,3316.0,0.0610478
3317.0,3317.0,0.27129057
3318.0,3318.0,0.06817589
3319.0,3319.0,0.09727881
3320.0,3320.0,0.028998006
3321.0,3321.0,0.027985098
3322.0,3322.0,0.03262531
3323.0,3323.0,0.00604166
3324.0,3324.0,0.28231865
3325.0,3325.0,0.16859221
3326.0,3326.0,0.24761105
3327.0,3327.0,0.38658673
3328.0,3328.0,0.19087307
3329.0,3329.0,0.48517215
3330.0,3330.0,0.048755188
3331.0,3331.0,0.062301885
3332.0,3332.0,0.4850284
3333.0,3333.0,0.58901674
3334.0,3334.0,0.38458136
3335.0,3335.0,0.005112044
3336.0,3336.0,0.013410928
3337.0,3337.0,0.03816067
3338.0,3338.0,0.0038513048
3339.0,3339.0,0.028923713
3340.0,3340.0,0.010532216
3341.0,3341.0,0.4063446
3342.0,3342.0,0.0012061108
3343.0,3343.0,0.0039880434
3344.0,3344.0,0.07352919
3345.0,3345.0,0.39644134
3346.0,3346.0,0.18946835
3347.0,3347.0,0.10238072
3348.0,3348.0,0.5777638
3349.0,3349.0,0.546005
3350.0,3350.0,0.16195282
3351.0,3351.0,0.0030286436
3352.0,3352.0,0.015687434
3353.0,3353.0,0.013828519
3354.0,3354.0,0.24792996
3355.0,3355.0,0.11955712
3356.0,3356.0,0.033091355
3357.0,3357.0,0.71277255
3358.0,3358.0,0.40744337
3359.0,3359.0,0.09485174
3360.0,3360.0,0.027236503
3361.0,3361.0,0.20565777
3362.0,3362.0,0.10831889
3363.0,3363.0,0.004228836
3364.0,3364.0,0.08138798
3365.0,3365.0,0.042198155
3366.0,3366.0,0.09313266
3367.0,3367.0,0.0029050908
3368.0,3368.0,0.067759395
3369.0,3369.0,0.035118703
3370.0,3370.0,0.39136901
3371.0,3371.0,0.011008992
3372.0,3372.0,0.004454647
3373.0,3373.0,0.36069217
3374.0,3374.0,0.1252657
3375.0,3375.0,0.018996779
3376.0,3376.0,0.06428334
3377.0,3377.0,0.003235959
3378.0,3378.0,0.015588492
3379.0,3379.0,0.2890222
3380.0,3380.0,0.011394904
3381.0,3381.0,0.041645754
3382.0,3382.0,0.24643192
3383.0,3383.0,0.7535708
3384.0,3384.0,0.028409477
3385.0,3385.0,0.010461651
3386.0,3386.0,0.085759416
3387.0,3387.0,0.46929982
3388.0,3388.0,0.03090648
3389.0,3389.0,0.51507074
3390.0,3390.0,0.020544091
3391.0,3391.0,0.40542915
3392.0,3392.0,0.0070326906
3393.0,3393.0,0.42216036
3394.0,3394.0,0.26229116
3395.0,3395.0,0.009722124
3396.0,3396.0,0.6583288
3397.0,3397.0,0.13954175
3398.0,3398.0,0.17700025
3399.0,3399.0,0.5755981
3400.0,3400.0,0.11660252
3401.0,3401.0,0.0034751254
3402.0,3402.0,0.13063283
3403.0,3403.0,0.051775027
3404.0,3404.0,0.73545396
3405.0,3405.0,0.02942476
3406.0,3406.0,0.0055861245
3407.0,3407.0,0.34418723
3408.0,3408.0,0.026043769
3409.0,3409.0,0.043680526
3410.0,3410.0,0.29864532
3411.0,3411.0,0.07111406
3412.0,3412.0,0.30404747
3413.0,3413.0,0.5874917
3414.0,3414.0,0.5265401
3415.0,3415.0,0.17287028
3416.0,3416.0,0.027893653
3417.0,3417.0,0.022188539
3418.0,3418.0,0.16867357
3419.0,3419.0,0.18634166
3420.0,3420.0,0.1027278
3421.0,3421.0,0.022419157
3422.0,3422.0,0.009375549
3423.0,3423.0,0.04524569
3424.0,3424.0,0.011992452
3425.0,3425.0,0.004662668
3426.0,3426.0,0.24896288
3427.0,3427.0,0.010853229
3428.0,3428.0,0.0040711486
3429.0,3429.0,0.035628684
3430.0,3430.0,0.40099832
3431.0,3431.0,0.06551038
3432.0,3432.0,0.42842856
3433.0,3433.0,0.02015272
3434.0,3434.0,0.049849812
3435.0,3435.0,0.0371761
3436.0,3436.0,0.13046376
3437.0,3437.0,0.006495388
3438.0,3438.0,0.41707307
3439.0,3439.0,0.38308752
3440.0,3440.0,0.072952524
3441.0,3441.0,0.30961907
3442.0,3442.0,0.25895995
3443.0,3443.0,0.29367426
3444.0,3444.0,0.003416884
3445.0,3445.0,0.6953548
3446.0,3446.0,0.7479776
3447.0,3447.0,0.05558103
3448.0,3448.0,0.68855816
3449.0,3449.0,0.027417343
3450.0,3450.0,0.33270139
3451.0,3451.0,0.2491041
3452.0,3452.0,0.08267071
3453.0,3453.0,0.02195215
3454.0,3454.0,0.0037630135
3455.0,3455.0,0.4003815
3456.0,3456.0,0.5150311
3457.0,3457.0,0.10517078
3458.0,3458.0,0.40184167
3459.0,3459.0,0.07948405
3460.0,3460.0,0.0045448355
3461.0,3461.0,0.022357738
3462.0,3462.0,0.6578473
3463.0,3463.0,0.06357154
3464.0,3464.0,0.20525248
3465.0,3465.0,0.032338228
3466.0,3466.0,0.5337514
3467.0,3467.0,0.24029996
3468.0,3468.0,0.53092307
3469.0,3469.0,0.28105143
3470.0,3470.0,0.586595
3471.0,3471.0,0.015012938
3472.0,3472.0,0.13851225
3473.0,3473.0,0.061999775
3474.0,3474.0,0.012360397
3475.0,3475.0,0.27946007
3476.0,3476.0,0.11766739
3477.0,3477.0,0.032195468
3478.0,3478.0,0.022592252
3479.0,3479.0,0.022143291
3480.0,3480.0,0.018454134
3481.0,3481.0,0.02973851
3482.0,3482.0,0.019411156
3483.0,3483.0,0.037703063
3484.0,3484.0,0.10911636
3485.0,3485.0,0.04653686
3486.0,3486.0,0.4284633
3487.0,3487.0,0.21398844
3488.0,3488.0,0.11421907
3489.0,3489.0,0.19191359
3490.0,3490.0,0.0983151
3491.0,3491.0,0.006108202
3492.0,3492.0,0.2928474
3493.0,3493.0,0.51562387
3494.0,3494.0,0.005800049
3495.0,3495.0,0.09723007
3496.0,3496.0,0.07543085
3497.0,3497.0,0.56002885
3498.0,3498.0,0.28022608
3499.0,3499.0,0.40058258
3500.0,3500.0,0.47469342
3501.0,3501.0,0.06176295
3502.0,3502.0,0.53793716
3503.0,3503.0,0.04063016
3504.0,3504.0,0.024220675
3505.0,3505.0,0.002176873
3506.0,3506.0,0.26398104
3507.0,3507.0,0.02388872
3508.0,3508.0,0.06078366
3509.0,3509.0,0.0056046117
3510.0,3510.0,0.019014271
3511.0,3511.0,0.055504553
3512.0,3512.0,0.33062008
3513.0,3513.0,0.11611484
3514.0,3514.0,0.09826661
3515.0,3515.0,0.70114225
3516.0,3516.0,0.472182
3517.0,3517.0,0.038397137
3518.0,3518.0,0.25220996
3519.0,3519.0,0.37631887
3520.0,3520.0,0.26125693
3521.0,3521.0,0.18628702
3522.0,3522.0,0.47159675
3523.0,3523.0,0.009499108
3524.0,3524.0,0.29024434
3525.0,3525.0,0.4207781
3526.0,3526.0,0.081425615
3527.0,3527.0,0.014903583
3528.0,3528.0,0.02718432
3529.0,3529.0,0.044033334
3530.0,3530.0,0.30626756
3531.0,3531.0,0.26358178
3532.0,3532.0,0.023764899
3533.0,3533.0,0.0021620889
3534.0,3534.0,0.71340084
3535.0,3535.0,0.2993828
3536.0,3536.0,0.0019618103
3537.0,3537.0,0.16060357
3538.0,3538.0,0.007845646
3539.0,3539.0,0.37120822
3540.0,3540.0,0.14443167
3541.0,3541.0,0.03938895
3542.0,3542.0,0.017101604
3543.0,3543.0,0.007825903
3544.0,3544.0,0.0059176493
3545.0,3545.0,0.23110607
3546.0,3546.0,0.0015928552
3547.0,3547.0,0.051833462
3548.0,3548.0,0.40348297
3549.0,3549.0,0.067597374
3550.0,3550.0,0.008612529
3551.0,3551.0,0.06482548
3552.0,3552.0,0.25477612
3553.0,3553.0,0.20134357
3554.0,3554.0,0.035701558
3555.0,3555.0,0.037818674
3556.0,3556.0,0.012119011
3557.0,3557.0,0.025392333
3558.0,3558.0,0.22489353
3559.0,3559.0,0.016239116
3560.0,3560.0,0.1347989
3561.0,3561.0,0.6501864
3562.0,3562.0,0.50162816
3563.0,3563.0,0.21586947
3564.0,3564.0,0.20249815
3565.0,3565.0,0.45173886
3566.0,3566.0,0.014313517
3567.0,3567.0,0.02785512
3568.0,3568.0,0.37665
3569.0,3569.0,0.2737334
3570.0,3570.0,0.17322583
3571.0,3571.0,0.55593663
3572.0,3572.0,0.19752593
3573.0,3573.0,0.010496309
3574.0,3574.0,0.10595421
3575.0,3575.0,0.061747953
3576.0,3576.0,0.09485434
3577.0,3577.0,0.0043092105
3578.0,3578.0,0.016937878
3579.0,3579.0,0.35942227
3580.0,3580.0,0.42876753
3581.0,3581.0,0.09185424
3582.0,3582.0,0.37481683
3583.0,3583.0,0.028917007
3584.0,3584.0,0.037278146
3585.0,3585.0,0.07596715
3586.0,3586.0,0.14797236
3587.0,3587.0,0.28910488
3588.0,3588.0,0.43285304
3589.0,3589.0,0.02222765
3590.0,3590.0,0.019488912
3591.0,3591.0,0.21990694
3592.0,3592.0,0.019855939
3593.0,3593.0,0.034787398
3594.0,3594.0,0.016531685
3595.0,3595.0,0.19108297
3596.0,3596.0,0.10011506
3597.0,3597.0,0.022687059
3598.0,3598.0,0.007911882
3599.0,3599.0,0.0052043027
3600.0,3600.0,0.61700654
3601.0,3601.0,0.21302933
3602.0,3602.0,0.5101327
3603.0,3603.0,0.32876325
3604.0,3604.0,0.03885687
3605.0,3605.0,0.39880916
3606.0,3606.0,0.18757004
3607.0,3607.0,0.5569684
3608.0,3608.0,0.38155377
3609.0,3609.0,0.12493689
3610.0,3610.0,0.585538
3611.0,3611.0,0.031598132
3612.0,3612.0,0.10970362
3613.0,3613.0,0.09644811
