x,y,species_0 logistic values
2743.0,2743.0,0.4060543
2744.0,2744.0,0.30154872
2745.0,2745.0,0.42574805
2746.0,2746.0,0.34311602
2747.0,2747.0,0.22899307
2748.0,2748.0,0.23551999
2749.0,2749.0,0.3470713
2750.0,2750.0,0.35898572
2751.0,2751.0,0.013531022
2752.0,2752.0,0.019943362
2753.0,2753.0,0.0053745243
2754.0,2754.0,0.19041432
2755.0,2755.0,0.026718032
2756.0,2756.0,0.5919763
2757.0,2757.0,7.6549355E-4
2758.0,2758.0,0.007727942
2759.0,2759.0,0.36041656
2760.0,2760.0,0.4237876
2761.0,2761.0,0.027440717
2762.0,2762.0,0.037510965
2763.0,2763.0,0.025066197
2764.0,2764.0,0.23613611
2765.0,2765.0,0.012266847
2766.0,2766.0,0.060604982
2767.0,2767.0,0.34978142
2768.0,2768.0,0.05871387
2769.0,2769.0,0.034038268
2770.0,2770.0,0.09518258
2771.0,2771.0,0.0023617805
2772.0,2772.0,0.023557803
2773.0,2773.0,0.69434303
2774.0,2774.0,0.054294024
2775.0,2775.0,0.14942132
2776.0,2776.0,0.1656711
2777.0,2777.0,0.014769278
2778.0,2778.0,0.0075347493
2779.0,2779.0,0.0025477805
2780.0,2780.0,0.12212467
2781.0,2781.0,0.010903327
2782.0,2782.0,0.18567483
2783.0,2783.0,0.012274336
2784.0,2784.0,0.32502297
2785.0,2785.0,0.0100309765
2786.0,2786.0,0.24680054
2787.0,2787.0,0.017465783
2788.0,2788.0,0.28920636
2789.0,2789.0,0.053614207
2790.0,2790.0,0.0050663203
2791.0,2791.0,0.03812786
2792.0,2792.0,0.6535785
2793.0,2793.0,0.16276191
2794.0,2794.0,0.27543494
2795.0,2795.0,0.28660873
2796.0,2796.0,0.005546753
2797.0,2797.0,0.07979886
2798.0,2798.0,0.14643443
2799.0,2799.0,0.09020373
2800.0,2800.0,0.06951161
2801.0,2801.0,0.014873168
2802.0,2802.0,0.5678069
2803.0,2803.0,0.3240893
2804.0,2804.0,0.2489547
2805.0,2805.0,0.49843398
2806.0,2806.0,0.051322553
2807.0,2807.0,0.01003826
2808.0,2808.0,0.08110181
2809.0,2809.0,0.6027692
2810.0,2810.0,0.4896931
2811.0,2811.0,0.43783513
2812.0,2812.0,0.19043958
2813.0,2813.0,0.05938964
2814.0,2814.0,0.44831738
2815.0,2815.0,0.018330019
2816.0,2816.0,0.035571374
2817.0,2817.0,0.027671108
2818.0,2818.0,0.3534966
2819.0,2819.0,0.66403204
2820.0,2820.0,0.05202463
2821.0,2821.0,0.64964175
2822.0,2822.0,0.39628664
2823.0,2823.0,0.015908109
2824.0,2824.0,0.012876364
2825.0,2825.0,0.23132245
2826.0,2826.0,0.3607139
2827.0,2827.0,0.25082067
2828.0,2828.0,0.30379316
2829.0,2829.0,0.072426006
2830.0,2830.0,0.42815882
2831.0,2831.0,0.095372096
2832.0,2832.0,0.045589827
2833.0,2833.0,0.15986545
2834.0,2834.0,0.15362796
2835.0,2835.0,0.13148804
2836.0,2836.0,0.23935759
2837.0,2837.0,0.12974758
2838.0,2838.0,0.22442183
2839.0,2839.0,0.035450134
2840.0,2840.0,0.03222988
2841.0,2841.0,0.016544579
2842.0,2842.0,0.034607027
2843.0,2843.0,0.023144804
2844.0,2844.0,0.06368056
2845.0,2845.0,0.6241614
2846.0,2846.0,0.10423622
2847.0,2847.0,0.46076006
2848.0,2848.0,0.25171885
2849.0,2849.0,0.29295003
2850.0,2850.0,0.57542187
2851.0,2851.0,0.04538899
2852.0,2852.0,0.39816654
2853.0,2853.0,0.42569783
2854.0,2854.0,0.124802254
2855.0,2855.0,0.011155239
2856.0,2856.0,0.0071202233
2857.0,2857.0,0.013447278
2858.0,2858.0,0.09763837
2859.0,2859.0,0.21776564
2860.0,2860.0,0.019160474
2861.0,2861.0,0.15490022
2862.0,2862.0,0.20206776
2863.0,2863.0,0.87311435
2864.0,2864.0,0.21857986
2865.0,2865.0,0.066289455
2866.0,2866.0,0.3880257
2867.0,2867.0,0.45821285
2868.0,2868.0,0.02795852
2869.0,2869.0,0.48549572
2870.0,2870.0,0.08763187
2871.0,2871.0,0.4148066
2872.0,2872.0,0.33765826
2873.0,2873.0,0.34616682
2874.0,2874.0,0.35852408
2875.0,2875.0,0.0852257
2876.0,2876.0,0.028518045
2877.0,2877.0,0.57731885
2878.0,2878.0,0.28781354
2879.0,2879.0,0.19583377
2880.0,2880.0,0.0119369775
2881.0,2881.0,0.20344128
2882.0,2882.0,0.2149111
2883.0,2883.0,0.59324443
2884.0,2884.0,0.060416657
2885.0,2885.0,0.03500035
2886.0,2886.0,0.19284543
2887.0,2887.0,0.50264025
2888.0,2888.0,0.039229978
2889.0,2889.0,0.16853867
2890.0,2890.0,0.35961172
2891.0,2891.0,0.1590959
2892.0,2892.0,0.43915227
2893.0,2893.0,0.2653406
2894.0,2894.0,0.3333493
2895.0,2895.0,0.22604732
2896.0,2896.0,0.3371523
2897.0,2897.0,0.211249
2898.0,2898.0,0.46352798
2899.0,2899.0,0.0101307575
2900.0,2900.0,0.09437955
2901.0,2901.0,0.058144536
2902.0,2902.0,0.1104938
2903.0,2903.0,0.013886394
2904.0,2904.0,0.012005013
2905.0,2905.0,0.79214776
2906.0,2906.0,0.007686006
2907.0,2907.0,0.5294107
2908.0,2908.0,0.1365862
2909.0,2909.0,0.045348406
2910.0,2910.0,0.028895264
2911.0,2911.0,0.30981064
2912.0,2912.0,0.005814655
2913.0,2913.0,0.039750088
2914.0,2914.0,0.033379324
2915.0,2915.0,0.06942061
2916.0,2916.0,0.16339776
2917.0,2917.0,0.14142622
2918.0,2918.0,0.79750013
2919.0,2919.0,0.066424936
2920.0,2920.0,0.0592916
2921.0,2921.0,0.2799385
2922.0,2922.0,0.17929257
2923.0,2923.0,0.56662345
2924.0,2924.0,0.30122313
2925.0,2925.0,0.18844068
2926.0,2926.0,0.4062895
2927.0,2927.0,0.4447405
2928.0,2928.0,0.2609066
2929.0,2929.0,0.11890987
2930.0,2930.0,0.6201436
2931.0,2931.0,0.0081661455
2932.0,2932.0,0.36177793
2933.0,2933.0,0.17542973
2934.0,2934.0,0.3795012
2935.0,2935.0,0.22553332
2936.0,2936.0,0.5151114
2937.0,2937.0,0.25314853
2938.0,2938.0,0.07783625
2939.0,2939.0,0.030948145
2940.0,2940.0,0.101526245
2941.0,2941.0,0.20070052
2942.0,2942.0,0.021651387
2943.0,2943.0,0.12243433
2944.0,2944.0,0.14458032
2945.0,2945.0,0.038334653
2946.0,2946.0,0.11774916
2947.0,2947.0,0.022290835
2948.0,2948.0,0.39427134
2949.0,2949.0,0.44323024
2950.0,2950.0,0.029869955
2951.0,2951.0,0.29653066
2952.0,2952.0,0.55962455
2953.0,2953.0,0.35390672
2954.0,2954.0,0.47765356
2955.0,2955.0,0.03521331
2956.0,2956.0,0.15128917
2957.0,2957.0,0.4866427
2958.0,2958.0,0.29504478
2959.0,2959.0,0.0011702087
2960.0,2960.0,0.3296403
2961.0,2961.0,0.25076532
2962.0,2962.0,0.015131105
2963.0,2963.0,0.1258503
2964.0,2964.0,0.011951304
2965.0,2965.0,0.30842465
2966.0,2966.0,0.4994914
2967.0,2967.0,0.3572904
2968.0,2968.0,0.03296042
2969.0,2969.0,0.024644688
2970.0,2970.0,0.20866868
2971.0,2971.0,0.5428315
2972.0,2972.0,0.45928434
2973.0,2973.0,0.40793142
2974.0,2974.0,0.12260594
2975.0,2975.0,0.018225148
2976.0,2976.0,0.34904277
2977.0,2977.0,0.02339746
2978.0,2978.0,0.0815434
2979.0,2979.0,0.09854963
2980.0,2980.0,0.15057676
2981.0,2981.0,0.07777546
2982.0,2982.0,0.0053144624
2983.0,2983.0,0.54936767
2984.0,2984.0,0.06344245
2985.0,2985.0,0.020974742
2986.0,2986.0,0.20601001
2987.0,2987.0,0.6457078
2988.0,2988.0,0.063049056
2989.0,2989.0,0.08366026
2990.0,2990.0,0.2226123
2991.0,2991.0,0.2346718
2992.0,2992.0,0.028977633
2993.0,2993.0,0.3413548
2994.0,2994.0,0.40471545
2995.0,2995.0,0.024869556
2996.0,2996.0,0.017540405
2997.0,2997.0,0.2040452
2998.0,2998.0,0.031193672
2999.0,2999.0,0.008871099
3000.0,3000.0,0.025431082
3001.0,3001.0,0.015542792
3002.0,3002.0,0.029797712
3003.0,3003.0,0.21084477
3004.0,3004.0,0.41495177
3005.0,3005.0,0.027211748
3006.0,3006.0,0.62156916
3007.0,3007.0,0.029759815
3008.0,3008.0,0.009742262
3009.0,3009.0,0.038140956
3010.0,3010.0,0.08925339
3011.0,3011.0,0.050061412
3012.0,3012.0,0.07209784
3013.0,3013.0,0.13342401
3014.0,3014.0,0.4297487
3015.0,3015.0,0.039954998
3016.0,3016.0,0.36234066
3017.0,3017.0,0.3100643
3018.0,3018.0,0.002390886
3019.0,3019.0,0.39955863
3020.0,3020.0,0.42455402
3021.0,3021.0,0.06532154
3022.0,3022.0,0.09899613
3023.0,3023.0,0.18240702
3024.0,3024.0,0.007723667
3025.0,3025.0,0.42356956
3026.0,3026.0,0.2740318
3027.0,3027.0,0.4050551
3028.0,3028.0,0.18699114
3029.0,3029.0,0.48999333
3030.0,3030.0,0.0030849224
3031.0,3031.0,0.12361551
3032.0,3032.0,0.5510045
3033.0,3033.0,0.17301711
3034.0,3034.0,0.015976587
3035.0,3035.0,0.094015196
3036.0,3036.0,0.22804879
3037.0,3037.0,0.47270718
3038.0,3038.0,0.009530863
3039.0,3039.0,0.05708546
3040.0,3040.0,0.7804256
3041.0,3041.0,0.17018382
3042.0,3042.0,0.51025766
3043.0,3043.0,0.03095943
3044.0,3044.0,0.07132262
3045.0,3045.0,0.6706656
3046.0,3046.0,0.210209
3047.0,3047.0,0.52676576
3048.0,3048.0,0.40013614
3049.0,3049.0,0.27222896
3050.0,3050.0,0.29207587
3051.0,3051.0,0.010653625
3052.0,3052.0,0.030749965
3053.0,3053.0,0.03097092
3054.0,3054.0,0.307927
3055.0,3055.0,0.43603116
3056.0,3056.0,0.28965893
3057.0,3057.0,0.305769
3058.0,3058.0,0.26470065
3059.0,3059.0,0.09739867
3060.0,3060.0,0.31270412
3061.0,3061.0,0.18262653
3062.0,3062.0,0.024329424
3063.0,3063.0,0.3045819
3064.0,3064.0,0.04396247
3065.0,3065.0,0.77179724
3066.0,3066.0,0.0033027127
3067.0,3067.0,0.18284495
3068.0,3068.0,0.27692258
3069.0,3069.0,0.0057661533
3070.0,3070.0,0.06999334
3071.0,3071.0,0.078408934
3072.0,3072.0,0.20242669
3073.0,3073.0,0.39039874
3074.0,3074.0,0.13850284
3075.0,3075.0,0.017897522
3076.0,3076.0,0.5509351
3077.0,3077.0,0.42224416
3078.0,3078.0,0.18746187
3079.0,3079.0,0.29884392
3080.0,3080.0,0.026831102
3081.0,3081.0,0.010028967
3082.0,3082.0,0.0033118443
3083.0,3083.0,0.23895068
3084.0,3084.0,0.2738305
3085.0,3085.0,0.7837462
3086.0,3086.0,0.022313554
3087.0,3087.0,0.0985976
3088.0,3088.0,0.3542967
3089.0,3089.0,0.2952693
3090.0,3090.0,0.10088544
3091.0,3091.0,0.20083167
3092.0,3092.0,0.019922659
3093.0,3093.0,0.026497833
3094.0,3094.0,0.050330754
3095.0,3095.0,0.01724681
3096.0,3096.0,0.4683601
3097.0,3097.0,0.13554135
3098.0,3098.0,0.10657095
3099.0,3099.0,0.024502141
3100.0,3100.0,0.15594861
3101.0,3101.0,0.5803853
3102.0,3102.0,0.4321365
3103.0,3103.0,0.27478716
3104.0,3104.0,0.110659465
3105.0,3105.0,0.009299335
3106.0,3106.0,0.29299855
3107.0,3107.0,0.46063855
3108.0,3108.0,0.006316264
3109.0,3109.0,0.5246736
3110.0,3110.0,0.045494117
3111.0,3111.0,0.031554982
3112.0,3112.0,0.66545963
3113.0,3113.0,0.5508128
3114.0,3114.0,0.039397415
3115.0,3115.0,0.002801395
3116.0,3116.0,0.3131058
3117.0,3117.0,0.35126147
3118.0,3118.0,0.52442926
3119.0,3119.0,0.054707836
3120.0,3120.0,0.008018474
3121.0,3121.0,0.006420398
3122.0,3122.0,0.36956444
3123.0,3123.0,0.25497833
3124.0,3124.0,0.29669464
3125.0,3125.0,0.13793766
3126.0,3126.0,0.6872044
3127.0,3127.0,0.06615321
3128.0,3128.0,0.03263291
3129.0,3129.0,0.1755981
3130.0,3130.0,0.0142451655
3131.0,3131.0,0.02162337
3132.0,3132.0,0.037880294
3133.0,3133.0,0.84794164
3134.0,3134.0,0.007941699
3135.0,3135.0,0.010020972
3136.0,3136.0,0.024303105
3137.0,3137.0,0.056283846
3138.0,3138.0,0.122308776
3139.0,3139.0,0.4910831
3140.0,3140.0,0.05664711
3141.0,3141.0,0.012701362
3142.0,3142.0,0.21582834
3143.0,3143.0,0.24390768
3144.0,3144.0,0.52983344
3145.0,3145.0,0.035990182
3146.0,3146.0,0.20602442
3147.0,3147.0,0.03029079
3148.0,3148.0,0.27038085
3149.0,3149.0,0.47565392
3150.0,3150.0,0.026234351
3151.0,3151.0,0.10204028
3152.0,3152.0,0.039218236
3153.0,3153.0,0.012364681
3154.0,3154.0,0.13904579
3155.0,3155.0,0.11216994
3156.0,3156.0,0.18831925
3157.0,3157.0,0.4054954
3158.0,3158.0,0.18926981
3159.0,3159.0,0.3462435
3160.0,3160.0,0.07764801
3161.0,3161.0,0.31120023
3162.0,3162.0,0.0013731964
3163.0,3163.0,0.027495516
3164.0,3164.0,0.42118388
3165.0,3165.0,0.22803193
3166.0,3166.0,0.056069635
3167.0,3167.0,0.4042261
3168.0,3168.0,0.12407754
3169.0,3169.0,0.5136146
3170.0,3170.0,0.27247795
3171.0,3171.0,0.38844934
3172.0,3172.0,0.031418506
3173.0,3173.0,0.47813466
3174.0,3174.0,0.50978804
3175.0,3175.0,0.046287265
3176.0,3176.0,0.3313417
3177.0,3177.0,0.020235714
3178.0,3178.0,0.5558982
3179.0,3179.0,0.10094061
3180.0,3180.0,0.025771586
3181.0,3181.0,0.36895615
3182.0,3182.0,0.036310617
3183.0,3183.0,0.007968974
3184.0,3184.0,0.05965859
3185.0,3185.0,0.5135479
3186.0,3186.0,0.11277883
3187.0,3187.0,0.37327945
3188.0,3188.0,0.013475822
3189.0,3189.0,0.21033217
3190.0,3190.0,0.10724879
3191.0,3191.0,0.25036857
3192.0,3192.0,0.6031791
3193.0,3193.0,0.085619524
3194.0,3194.0,0.15129973
3195.0,3195.0,0.3419502
3196.0,3196.0,0.0120456265
3197.0,3197.0,0.009465948
3198.0,3198.0,0.03180322
3199.0,3199.0,0.012489135
3200.0,3200.0,0.29174602
3201.0,3201.0,0.16873975
3202.0,3202.0,0.2840596
3203.0,3203.0,0.29546812
3204.0,3204.0,0.6151329
3205.0,3205.0,0.0415169
3206.0,3206.0,0.053271566
3207.0,3207.0,0.25667244
3208.0,3208.0,0.47975275
3209.0,3209.0,0.32795048
3210.0,3210.0,0.053214345
3211.0,3211.0,0.31028983
3212.0,3212.0,0.1098021
3213.0,3213.0,0.061150465
3214.0,3214.0,0.014656016
3215.0,3215.0,0.28792596
3216.0,3216.0,0.1750929
3217.0,3217.0,0.023436828
3218.0,3218.0,0.45612115
3219.0,3219.0,0.0070977123
3220.0,3220.0,0.12486587
3221.0,3221.0,0.3545712
3222.0,3222.0,0.23598447
3223.0,3223.0,0.025799481
3224.0,3224.0,0.23733611
3225.0,3225.0,0.47349963
3226.0,3226.0,0.050344016
3227.0,3227.0,0.023125086
3228.0,3228.0,0.01435546
3229.0,3229.0,0.034181003
3230.0,3230.0,0.045878146
3231.0,3231.0,0.50375926
3232.0,3232.0,0.12547028
3233.0,3233.0,0.43308726
3234.0,3234.0,0.016210701
3235.0,3235.0,0.5283448
3236.0,3236.0,0.20593612
3237.0,3237.0,0.24326147
3238.0,3238.0,0.6114413
3239.0,3239.0,0.004281516
3240.0,3240.0,0.26716843
3241.0,3241.0,0.19097286
3242.0,3242.0,0.3336579
3243.0,3243.0,0.568341
3244.0,3244.0,0.18155181
3245.0,3245.0,0.044504676
3246.0,3246.0,0.42000443
3247.0,3247.0,0.027174594
3248.0,3248.0,0.0030309982
3249.0,3249.0,0.6682867
3250.0,3250.0,0.017044958
3251.0,3251.0,0.32559076
3252.0,3252.0,0.41070813
3253.0,3253.0,0.030498575
3254.0,3254.0,0.40745693
3255.0,3255.0,0.029891957
3256.0,3256.0,0.20241916
3257.0,3257.0,0.035268776
3258.0,3258.0,0.22524922
3259.0,3259.0,0.37585008
3260.0,3260.0,0.37455475
3261.0,3261.0,0.6672333
3262.0,3262.0,0.2343653
3263.0,3263.0,0.1821837
3264.0,3264.0,0.059400063
3265.0,3265.0,0.09628404
3266.0,3266.0,0.681115
3267.0,3267.0,0.44044286
3268.0,3268.0,0.048667643
3269.0,3269.0,0.1636571
3270.0,3270.0,0.011295155
3271.0,3271.0,0.4610386
3272.0,3272.0,0.3532973
3273.0,3273.0,0.3123192
3274.0,3274.0,0.42108014
3275.0,3275.0,0.41746214
3276.0,3276.0,0.17483222
3277.0,3277.0,0.083939955
3278.0,3278.0,0.5973456
3279.0,3279.0,0.1897959
3280.0,3280.0,0.054711036
3281.0,3281.0,0.5827538
3282.0,3282.0,0.05181147
3283.0,3283.0,0.032603152
3284.0,3284.0,0.16243678
3285.0,3285.0,0.23525888
3286.0,3286.0,0.12488091
3287.0,3287.0,0.30410764
3288.0,3288.0,0.023943257
3289.0,3289.0,0.52190566
3290.0,3290.0,0.2327442
3291.0,3291.0,0.24511544
3292.0,3292.0,0.34671023
3293.0,3293.0,0.47114137
3294.0,3294.0,0.026699558
3295.0,3295.0,0.6187202
3296.0,3296.0,0.27530882
3297.0,3297.0,0.026884167
3298.0,3298.0,0.2881761
3299.0,3299.0,0.060031664
3300.0,3300.0,0.57950807
3301.0,3301.0,0.77081305
3302.0,3302.0,0.35217157
3303.0,3303.0,0.03142987
3304.0,3304.0,0.6190928
3305.0,3305.0,0.2872614
3306.0,3306.0,0.016776625
3307.0,3307.0,0.24638262
3308.0,3308.0,0.4697767
3309.0,3309.0,0.09315162
3310.0,3310.0,0.015286991
3311.0,3311.0,0.35971567
3312.0,3312.0,0.041654784
3313.0,3313.0,0.014832035
3314.0,3314.0,0.27223724
3315.0,3315.0,0.080782965
3316.0,3316.0,0.06929792
3317.0,3317.0,0.25710666
3318.0,3318.0,0.2205949
3319.0,3319.0,0.06898794
3320.0,3320.0,0.016560076
3321.0,3321.0,0.03597381
3322.0,3322.0,0.027440414
3323.0,3323.0,0.0106819365
3324.0,3324.0,0.35787237
3325.0,3325.0,0.1829865
3326.0,3326.0,0.27177012
3327.0,3327.0,0.36740518
3328.0,3328.0,0.20649816
3329.0,3329.0,0.4374101
3330.0,3330.0,0.067023
3331.0,3331.0,0.08275062
3332.0,3332.0,0.44525263
3333.0,3333.0,0.5859049
3334.0,3334.0,0.44583997
3335.0,3335.0,0.04175756
3336.0,3336.0,0.02163009
3337.0,3337.0,0.027941952
3338.0,3338.0,0.007812339
3339.0,3339.0,0.0332283
3340.0,3340.0,0.018495629
3341.0,3341.0,0.40547764
3342.0,3342.0,3.956406E-4
3343.0,3343.0,0.0056281267
3344.0,3344.0,0.042862542
3345.0,3345.0,0.40693828
3346.0,3346.0,0.15902151
3347.0,3347.0,0.039069813
3348.0,3348.0,0.5563898
3349.0,3349.0,0.5024194
3350.0,3350.0,0.17392306
3351.0,3351.0,0.0013201281
3352.0,3352.0,0.018985385
3353.0,3353.0,0.012358736
3354.0,3354.0,0.2745075
3355.0,3355.0,0.11737911
3356.0,3356.0,0.0497063
3357.0,3357.0,0.6907629
3358.0,3358.0,0.41336325
3359.0,3359.0,0.13683946
3360.0,3360.0,0.042902734
3361.0,3361.0,0.23571506
3362.0,3362.0,0.122809805
3363.0,3363.0,0.0012922346
3364.0,3364.0,0.06563072
3365.0,3365.0,0.043430816
3366.0,3366.0,0.019371208
3367.0,3367.0,0.006044925
3368.0,3368.0,0.044018492
3369.0,3369.0,0.024884848
3370.0,3370.0,0.42430982
3371.0,3371.0,0.020548278
3372.0,3372.0,0.0038606892
3373.0,3373.0,0.36532795
3374.0,3374.0,0.12783678
3375.0,3375.0,0.01387068
3376.0,3376.0,0.049580105
3377.0,3377.0,0.005952729
3378.0,3378.0,0.0033478558
3379.0,3379.0,0.30561456
3380.0,3380.0,0.021674361
3381.0,3381.0,0.02227555
3382.0,3382.0,0.22383538
3383.0,3383.0,0.7443271
3384.0,3384.0,0.019569525
3385.0,3385.0,0.02066592
3386.0,3386.0,0.037534606
3387.0,3387.0,0.54521614
3388.0,3388.0,0.040425792
3389.0,3389.0,0.44136506
3390.0,3390.0,0.02713681
3391.0,3391.0,0.31798786
3392.0,3392.0,0.009636191
3393.0,3393.0,0.37210572
3394.0,3394.0,0.28206614
3395.0,3395.0,0.011622623
3396.0,3396.0,0.67058355
3397.0,3397.0,0.11617557
3398.0,3398.0,0.15697807
3399.0,3399.0,0.5311832
3400.0,3400.0,0.04204101
3401.0,3401.0,0.005778013
3402.0,3402.0,0.08189927
3403.0,3403.0,0.030752782
3404.0,3404.0,0.8086407
3405.0,3405.0,0.015450364
3406.0,3406.0,0.0050347787
3407.0,3407.0,0.43558595
3408.0,3408.0,0.029864244
3409.0,3409.0,0.032057606
3410.0,3410.0,0.29110762
3411.0,3411.0,0.21154055
3412.0,3412.0,0.350891
3413.0,3413.0,0.5725661
3414.0,3414.0,0.5242099
3415.0,3415.0,0.17884469
3416.0,3416.0,0.03314583
3417.0,3417.0,0.016724154
3418.0,3418.0,0.06225519
3419.0,3419.0,0.21150474
3420.0,3420.0,0.14610642
3421.0,3421.0,0.044502895
3422.0,3422.0,0.015763028
3423.0,3423.0,0.04506636
3424.0,3424.0,0.013106506
3425.0,3425.0,0.014522094
3426.0,3426.0,0.30476195
3427.0,3427.0,0.012654754
3428.0,3428.0,0.0016399905
3429.0,3429.0,0.029738057
3430.0,3430.0,0.37778324
3431.0,3431.0,0.03219098
3432.0,3432.0,0.43631092
3433.0,3433.0,0.01858422
3434.0,3434.0,0.035487577
3435.0,3435.0,0.04938499
3436.0,3436.0,0.14742576
3437.0,3437.0,0.008765426
3438.0,3438.0,0.42910635
3439.0,3439.0,0.39191574
3440.0,3440.0,0.05044014
3441.0,3441.0,0.33093482
3442.0,3442.0,0.21277297
3443.0,3443.0,0.2843524
3444.0,3444.0,0.0059684743
3445.0,3445.0,0.6799028
3446.0,3446.0,0.75300556
3447.0,3447.0,0.12291476
3448.0,3448.0,0.68182147
3449.0,3449.0,0.11619592
3450.0,3450.0,0.24522673
3451.0,3451.0,0.20480156
3452.0,3452.0,0.03769382
3453.0,3453.0,0.020466488
3454.0,3454.0,0.001459352
3455.0,3455.0,0.3995381
3456.0,3456.0,0.4492789
3457.0,3457.0,0.118784346
3458.0,3458.0,0.36215279
3459.0,3459.0,0.081663296
3460.0,3460.0,0.005078765
3461.0,3461.0,0.015298141
3462.0,3462.0,0.64458615
3463.0,3463.0,0.04813444
3464.0,3464.0,0.15007043
3465.0,3465.0,0.0809023
3466.0,3466.0,0.5326985
3467.0,3467.0,0.24954844
3468.0,3468.0,0.52719814
3469.0,3469.0,0.28693032
3470.0,3470.0,0.58229
3471.0,3471.0,0.053544544
3472.0,3472.0,0.112055436
3473.0,3473.0,0.121552385
3474.0,3474.0,0.113034986
3475.0,3475.0,0.23919329
3476.0,3476.0,0.1252628
3477.0,3477.0,0.0057462724
3478.0,3478.0,0.016607083
3479.0,3479.0,0.027934382
3480.0,3480.0,0.073638335
3481.0,3481.0,0.025613189
3482.0,3482.0,0.014071549
3483.0,3483.0,0.04544506
3484.0,3484.0,0.2306727
3485.0,3485.0,0.023128675
3486.0,3486.0,0.48786134
3487.0,3487.0,0.15357712
3488.0,3488.0,0.124769695
3489.0,3489.0,0.18280979
3490.0,3490.0,0.06169074
3491.0,3491.0,0.008881762
3492.0,3492.0,0.33794102
3493.0,3493.0,0.44514534
3494.0,3494.0,0.0051787077
3495.0,3495.0,0.04600196
3496.0,3496.0,0.052010253
3497.0,3497.0,0.55758
3498.0,3498.0,0.3893351
3499.0,3499.0,0.38988057
3500.0,3500.0,0.465739
3501.0,3501.0,0.1291442
3502.0,3502.0,0.4926117
3503.0,3503.0,0.10043668
3504.0,3504.0,0.045460664
3505.0,3505.0,0.004394297
3506.0,3506.0,0.265935
3507.0,3507.0,0.022017904
3508.0,3508.0,0.10103985
3509.0,3509.0,0.012939406
3510.0,3510.0,0.02508483
3511.0,3511.0,0.122609444
3512.0,3512.0,0.31069928
3513.0,3513.0,0.25335675
3514.0,3514.0,0.07297964
3515.0,3515.0,0.67349267
3516.0,3516.0,0.40125632
3517.0,3517.0,0.045316536
3518.0,3518.0,0.25437498
3519.0,3519.0,0.49991402
3520.0,3520.0,0.25255552
3521.0,3521.0,0.103695266
3522.0,3522.0,0.5779137
3523.0,3523.0,0.012672144
3524.0,3524.0,0.3015046
3525.0,3525.0,0.46231332
3526.0,3526.0,0.05728602
3527.0,3527.0,0.13542409
3528.0,3528.0,0.020580614
3529.0,3529.0,0.03139554
3530.0,3530.0,0.32845014
3531.0,3531.0,0.25808436
3532.0,3532.0,0.01498862
3533.0,3533.0,0.005580731
3534.0,3534.0,0.6392864
3535.0,3535.0,0.30040023
3536.0,3536.0,0.0010087816
3537.0,3537.0,0.1663474
3538.0,3538.0,0.010301176
3539.0,3539.0,0.38227546
3540.0,3540.0,0.306305
3541.0,3541.0,0.06782256
3542.0,3542.0,0.019491032
3543.0,3543.0,0.009098818
3544.0,3544.0,0.014721322
3545.0,3545.0,0.23384765
3546.0,3546.0,0.0011961602
3547.0,3547.0,0.04963782
3548.0,3548.0,0.4270932
3549.0,3549.0,0.13477977
3550.0,3550.0,0.007972784
3551.0,3551.0,0.039424013
3552.0,3552.0,0.19922207
3553.0,3553.0,0.16689545
3554.0,3554.0,0.07400153
3555.0,3555.0,0.031487253
3556.0,3556.0,0.04322483
3557.0,3557.0,0.024664031
3558.0,3558.0,0.19971484
3559.0,3559.0,0.025884343
3560.0,3560.0,0.04403696
3561.0,3561.0,0.64323723
3562.0,3562.0,0.55655134
3563.0,3563.0,0.31906354
3564.0,3564.0,0.24669398
3565.0,3565.0,0.47705787
3566.0,3566.0,0.008816518
3567.0,3567.0,0.022481564
3568.0,3568.0,0.3485851
3569.0,3569.0,0.22624364
3570.0,3570.0,0.17351563
3571.0,3571.0,0.5531984
3572.0,3572.0,0.27118596
3573.0,3573.0,0.012122
3574.0,3574.0,0.12615901
3575.0,3575.0,0.011362217
3576.0,3576.0,0.09195429
3577.0,3577.0,0.004982399
3578.0,3578.0,0.023503032
3579.0,3579.0,0.36831635
3580.0,3580.0,0.52760977
3581.0,3581.0,0.055119865
3582.0,3582.0,0.39054936
3583.0,3583.0,0.044644438
3584.0,3584.0,0.048600674
3585.0,3585.0,0.15940565
3586.0,3586.0,0.121116005
3587.0,3587.0,0.3046628
3588.0,3588.0,0.46250495
3589.0,3589.0,0.026554812
3590.0,3590.0,0.029959649
3591.0,3591.0,0.22641207
3592.0,3592.0,0.016836517
3593.0,3593.0,0.021312052
3594.0,3594.0,0.06570125
3595.0,3595.0,0.18165985
3596.0,3596.0,0.20503679
3597.0,3597.0,0.039106123
3598.0,3598.0,0.013898726
3599.0,3599.0,0.008872839
3600.0,3600.0,0.6426128
3601.0,3601.0,0.20356815
3602.0,3602.0,0.4554076
3603.0,3603.0,0.31262267
3604.0,3604.0,0.08020188
3605.0,3605.0,0.37617955
3606.0,3606.0,0.17646247
3607.0,3607.0,0.5406861
3608.0,3608.0,0.37270916
3609.0,3609.0,0.13060442
3610.0,3610.0,0.5796352
3611.0,3611.0,0.051299
3612.0,3612.0,0.0825874
3613.0,3613.0,0.11986162
3614.0,3614.0,0.47604597
