x,y,species median
3615.0,3615.0,0.0062502036
3616.0,3616.0,0.51496094
3617.0,3617.0,0.043723844
3618.0,3618.0,0.032186396
3619.0,3619.0,0.3042988
3620.0,3620.0,0.0532898
3621.0,3621.0,0.05060383
3622.0,3622.0,0.56544715
3623.0,3623.0,0.40814582
3624.0,3624.0,0.32900637
3625.0,3625.0,0.41647312
3626.0,3626.0,0.01827321
3627.0,3627.0,0.028033206
3628.0,3628.0,0.23851521
3629.0,3629.0,0.024651064
3630.0,3630.0,0.023238188
3631.0,3631.0,0.14376046
3632.0,3632.0,0.030878974
3633.0,3633.0,0.16948286
3634.0,3634.0,0.27462128
3635.0,3635.0,0.5501456
3636.0,3636.0,0.19572423
3637.0,3637.0,0.59281796
3638.0,3638.0,0.15932576
3639.0,3639.0,0.031747445
3640.0,3640.0,0.36086157
3641.0,3641.0,0.010712886
3642.0,3642.0,0.594565
3643.0,3643.0,0.24775626
3644.0,3644.0,0.115333796
3645.0,3645.0,0.42211908
3646.0,3646.0,0.4002662
3647.0,3647.0,0.16598316
3648.0,3648.0,0.5546543
3649.0,3649.0,0.010424627
3650.0,3650.0,0.027515419
3651.0,3651.0,0.48405144
3652.0,3652.0,0.07346193
3653.0,3653.0,0.26406205
3654.0,3654.0,0.02512559
3655.0,3655.0,0.049318064
3656.0,3656.0,0.04223638
3657.0,3657.0,0.352313
3658.0,3658.0,0.018983537
3659.0,3659.0,0.13292411
3660.0,3660.0,0.04886808
3661.0,3661.0,0.075389974
3662.0,3662.0,0.31627923
3663.0,3663.0,0.6227978
3664.0,3664.0,0.08459328
3665.0,3665.0,0.27346963
3666.0,3666.0,0.4013111
3667.0,3667.0,0.26399902
3668.0,3668.0,0.18754104
3669.0,3669.0,0.58430445
3670.0,3670.0,0.47432047
3671.0,3671.0,0.32356438
3672.0,3672.0,0.012309232
3673.0,3673.0,0.04953249
3674.0,3674.0,0.2117231
3675.0,3675.0,0.0043425844
3676.0,3676.0,0.049710058
3677.0,3677.0,0.03950706
3678.0,3678.0,0.41387233
3679.0,3679.0,0.0030940056
3680.0,3680.0,0.33458376
3681.0,3681.0,0.042097792
3682.0,3682.0,0.22955677
3683.0,3683.0,0.32390782
3684.0,3684.0,0.022158785
3685.0,3685.0,0.31362346
3686.0,3686.0,0.12094005
3687.0,3687.0,0.059745133
3688.0,3688.0,0.008092007
3689.0,3689.0,0.062210463
3690.0,3690.0,0.027098175
3691.0,3691.0,0.12750101
3692.0,3692.0,0.06573224
3693.0,3693.0,0.037110906
3694.0,3694.0,0.35784736
3695.0,3695.0,0.0140854055
3696.0,3696.0,0.007071458
3697.0,3697.0,0.014017373
3698.0,3698.0,0.21897759
3699.0,3699.0,0.09878061
3700.0,3700.0,0.015550815
3701.0,3701.0,0.35125205
3702.0,3702.0,0.21999234
3703.0,3703.0,0.18210612
3704.0,3704.0,0.2691365
3705.0,3705.0,0.013762666
3706.0,3706.0,6.1939296E-4
3707.0,3707.0,0.41701606
3708.0,3708.0,0.11378218
3709.0,3709.0,0.022353737
3710.0,3710.0,0.013497585
3711.0,3711.0,0.43141943
3712.0,3712.0,0.022603305
3713.0,3713.0,0.022592576
3714.0,3714.0,0.023771744
3715.0,3715.0,0.08438992
3716.0,3716.0,0.2362113
3717.0,3717.0,0.4398391
3718.0,3718.0,0.115719974
3719.0,3719.0,0.30091432
3720.0,3720.0,0.15390919
3721.0,3721.0,0.20367278
3722.0,3722.0,0.18399619
3723.0,3723.0,0.6976322
3724.0,3724.0,0.017629487
3725.0,3725.0,0.030861272
3726.0,3726.0,0.07207861
3727.0,3727.0,0.11636203
3728.0,3728.0,0.22844462
3729.0,3729.0,0.008402036
3730.0,3730.0,0.3326055
3731.0,3731.0,0.38035703
3732.0,3732.0,0.60142136
3733.0,3733.0,0.0206684
3734.0,3734.0,0.22447221
3735.0,3735.0,0.18370229
3736.0,3736.0,0.42973268
3737.0,3737.0,0.07015511
3738.0,3738.0,0.3260079
3739.0,3739.0,0.018478878
3740.0,3740.0,0.43940353
3741.0,3741.0,0.039799258
3742.0,3742.0,0.47556338
3743.0,3743.0,0.4484577
3744.0,3744.0,0.50709254
3745.0,3745.0,0.47176683
3746.0,3746.0,0.3773078
3747.0,3747.0,0.105253845
3748.0,3748.0,0.14033794
3749.0,3749.0,0.07350825
3750.0,3750.0,0.10682956
3751.0,3751.0,0.019119116
3752.0,3752.0,0.21083297
3753.0,3753.0,0.39715457
3754.0,3754.0,0.54793906
3755.0,3755.0,0.3187546
3756.0,3756.0,0.022280494
3757.0,3757.0,0.56059736
3758.0,3758.0,0.3434743
3759.0,3759.0,0.7276247
3760.0,3760.0,0.007821622
3761.0,3761.0,0.056024987
3762.0,3762.0,0.1992014
3763.0,3763.0,0.17243454
3764.0,3764.0,0.10080683
3765.0,3765.0,0.25431567
3766.0,3766.0,0.3386786
3767.0,3767.0,0.04749885
3768.0,3768.0,0.51225597
3769.0,3769.0,0.014226174
3770.0,3770.0,0.6498973
3771.0,3771.0,0.0046328134
3772.0,3772.0,0.22619075
3773.0,3773.0,0.40136883
3774.0,3774.0,0.10623858
3775.0,3775.0,0.13159916
3776.0,3776.0,0.022007748
3777.0,3777.0,0.6174473
3778.0,3778.0,0.27092838
3779.0,3779.0,0.31683207
3780.0,3780.0,0.039446082
3781.0,3781.0,0.062189084
3782.0,3782.0,0.036061496
3783.0,3783.0,0.024565708
3784.0,3784.0,0.007441269
3785.0,3785.0,0.5327159
3786.0,3786.0,0.11165902
3787.0,3787.0,0.2851827
3788.0,3788.0,0.17498797
3789.0,3789.0,0.66680473
3790.0,3790.0,0.061667494
3791.0,3791.0,0.018289892
3792.0,3792.0,0.29683864
3793.0,3793.0,0.017165508
3794.0,3794.0,0.48340246
3795.0,3795.0,1.9170047E-4
3796.0,3796.0,0.005081125
3797.0,3797.0,0.3003984
3798.0,3798.0,0.29738763
3799.0,3799.0,0.43721524
3800.0,3800.0,0.08971588
3801.0,3801.0,0.0262334
3802.0,3802.0,0.024127452
3803.0,3803.0,0.14208606
3804.0,3804.0,0.6314313
3805.0,3805.0,0.06994946
3806.0,3806.0,0.06457675
3807.0,3807.0,0.0209644
3808.0,3808.0,0.07054552
3809.0,3809.0,0.022969117
3810.0,3810.0,0.2653828
3811.0,3811.0,0.013186848
3812.0,3812.0,0.054671846
3813.0,3813.0,0.053286985
3814.0,3814.0,0.033077594
3815.0,3815.0,0.3677907
3816.0,3816.0,0.22400263
3817.0,3817.0,0.019521516
3818.0,3818.0,0.00984761
3819.0,3819.0,0.046905
3820.0,3820.0,0.15204298
3821.0,3821.0,0.29251727
3822.0,3822.0,0.010496137
3823.0,3823.0,0.37666237
3824.0,3824.0,0.082108654
3825.0,3825.0,0.56524396
3826.0,3826.0,0.5229749
3827.0,3827.0,0.016446916
3828.0,3828.0,0.6329069
3829.0,3829.0,0.14916746
3830.0,3830.0,0.37032166
3831.0,3831.0,0.3192341
3832.0,3832.0,0.42018488
3833.0,3833.0,0.045068394
3834.0,3834.0,0.24207954
3835.0,3835.0,0.0939636
3836.0,3836.0,0.36897084
3837.0,3837.0,0.0032581668
3838.0,3838.0,0.011442087
3839.0,3839.0,0.36401415
3840.0,3840.0,0.075162366
3841.0,3841.0,0.32292268
3842.0,3842.0,0.07345889
3843.0,3843.0,0.17099355
3844.0,3844.0,0.044458352
3845.0,3845.0,0.17431298
3846.0,3846.0,0.6960521
3847.0,3847.0,0.052210458
3848.0,3848.0,0.17447433
3849.0,3849.0,0.07251223
3850.0,3850.0,0.03900952
3851.0,3851.0,0.3427462
3852.0,3852.0,0.019669943
3853.0,3853.0,0.0102034295
3854.0,3854.0,0.037980705
3855.0,3855.0,0.26911288
3856.0,3856.0,0.006478291
3857.0,3857.0,0.007052509
3858.0,3858.0,0.35905707
3859.0,3859.0,0.5210855
3860.0,3860.0,0.40230423
3861.0,3861.0,0.020658003
3862.0,3862.0,0.23676085
3863.0,3863.0,0.6808836
3864.0,3864.0,0.2818898
3865.0,3865.0,0.1492617
3866.0,3866.0,0.010150029
3867.0,3867.0,0.012258558
3868.0,3868.0,0.22199325
3869.0,3869.0,0.20671469
3870.0,3870.0,0.3675855
3871.0,3871.0,0.013333366
3872.0,3872.0,0.061681625
3873.0,3873.0,0.046181068
3874.0,3874.0,0.35458222
3875.0,3875.0,0.02934208
3876.0,3876.0,0.68214923
3877.0,3877.0,0.3551386
3878.0,3878.0,0.014499986
3879.0,3879.0,0.085897915
3880.0,3880.0,0.066795565
3881.0,3881.0,0.02599166
3882.0,3882.0,0.22533663
3883.0,3883.0,0.43013582
3884.0,3884.0,0.029944863
3885.0,3885.0,0.0053903186
3886.0,3886.0,0.02920935
3887.0,3887.0,0.4579561
3888.0,3888.0,0.1785516
3889.0,3889.0,0.053109072
3890.0,3890.0,0.40726066
3891.0,3891.0,0.043478884
3892.0,3892.0,0.23748171
3893.0,3893.0,0.029566439
3894.0,3894.0,0.13966087
3895.0,3895.0,0.077459395
3896.0,3896.0,0.039053153
3897.0,3897.0,0.27436858
3898.0,3898.0,0.0146492645
3899.0,3899.0,0.024809143
3900.0,3900.0,0.021916622
3901.0,3901.0,0.6686775
3902.0,3902.0,0.5861217
3903.0,3903.0,0.48020175
3904.0,3904.0,0.14047317
3905.0,3905.0,0.2872105
3906.0,3906.0,0.25690266
3907.0,3907.0,0.31608474
3908.0,3908.0,0.22908205
3909.0,3909.0,0.010610337
3910.0,3910.0,0.36527538
3911.0,3911.0,0.047400076
3912.0,3912.0,0.04865402
3913.0,3913.0,0.20316677
3914.0,3914.0,0.09279874
3915.0,3915.0,0.63031095
3916.0,3916.0,0.07538745
3917.0,3917.0,0.32568645
3918.0,3918.0,0.034485906
3919.0,3919.0,0.044093393
3920.0,3920.0,0.014717178
3921.0,3921.0,0.5689351
3922.0,3922.0,0.6515101
3923.0,3923.0,0.5720708
3924.0,3924.0,0.22893605
3925.0,3925.0,0.03280332
3926.0,3926.0,0.19778955
3927.0,3927.0,0.46547875
3928.0,3928.0,0.12902693
3929.0,3929.0,0.019643856
3930.0,3930.0,0.15517679
3931.0,3931.0,5.400994E-4
3932.0,3932.0,0.33456764
3933.0,3933.0,0.53393465
3934.0,3934.0,0.13243544
3935.0,3935.0,0.033381555
3936.0,3936.0,0.16591652
3937.0,3937.0,0.7967439
3938.0,3938.0,0.13611896
3939.0,3939.0,0.036384083
3940.0,3940.0,0.055613182
3941.0,3941.0,0.39499933
3942.0,3942.0,0.06983044
3943.0,3943.0,0.43075922
3944.0,3944.0,0.037307996
3945.0,3945.0,0.08200496
3946.0,3946.0,0.15299815
3947.0,3947.0,0.28725174
3948.0,3948.0,0.41363627
3949.0,3949.0,0.23156825
3950.0,3950.0,0.69674635
3951.0,3951.0,0.12032548
3952.0,3952.0,0.0059445794
3953.0,3953.0,0.22212082
3954.0,3954.0,0.020026624
3955.0,3955.0,0.020085325
3956.0,3956.0,0.550315
3957.0,3957.0,0.31085697
3958.0,3958.0,0.06637261
3959.0,3959.0,0.00287956
3960.0,3960.0,0.62785137
3961.0,3961.0,0.052224364
3962.0,3962.0,0.043027844
3963.0,3963.0,0.01375538
3964.0,3964.0,0.03139942
3965.0,3965.0,0.021346811
3966.0,3966.0,0.17728227
3967.0,3967.0,0.09528283
3968.0,3968.0,0.02733451
3969.0,3969.0,0.38582805
3970.0,3970.0,0.39994037
3971.0,3971.0,0.36471525
3972.0,3972.0,0.010533758
3973.0,3973.0,0.017968034
3974.0,3974.0,0.020505628
3975.0,3975.0,0.023415383
3976.0,3976.0,0.15054412
3977.0,3977.0,0.01185837
3978.0,3978.0,0.01172168
3979.0,3979.0,0.13129662
3980.0,3980.0,0.1806654
3981.0,3981.0,0.28469706
3982.0,3982.0,0.01459034
3983.0,3983.0,0.013020518
3984.0,3984.0,0.2622649
3985.0,3985.0,0.04818285
3986.0,3986.0,0.010170465
3987.0,3987.0,0.24327508
3988.0,3988.0,0.049048655
3989.0,3989.0,0.14953451
3990.0,3990.0,0.25696608
3991.0,3991.0,0.1701568
3992.0,3992.0,0.037711166
3993.0,3993.0,0.40410724
3994.0,3994.0,0.31533125
3995.0,3995.0,0.53141457
3996.0,3996.0,0.5423801
3997.0,3997.0,0.6143825
3998.0,3998.0,0.4449398
3999.0,3999.0,0.04053411
4000.0,4000.0,0.022101998
4001.0,4001.0,0.01735472
4002.0,4002.0,0.5680988
4003.0,4003.0,0.31341845
4004.0,4004.0,0.09190749
4005.0,4005.0,0.22808741
4006.0,4006.0,0.05456166
4007.0,4007.0,0.05082826
4008.0,4008.0,0.5118444
4009.0,4009.0,0.3581116
4010.0,4010.0,0.026191184
4011.0,4011.0,0.12771887
4012.0,4012.0,0.2672072
4013.0,4013.0,0.0073950724
4014.0,4014.0,0.13119595
4015.0,4015.0,0.041627597
4016.0,4016.0,0.3852382
4017.0,4017.0,0.34274206
4018.0,4018.0,0.20333865
4019.0,4019.0,0.1642148
4020.0,4020.0,0.4347391
4021.0,4021.0,0.009376517
4022.0,4022.0,0.06796856
4023.0,4023.0,0.40265158
4024.0,4024.0,0.038026012
4025.0,4025.0,0.019078419
4026.0,4026.0,0.08669153
4027.0,4027.0,0.47398025
4028.0,4028.0,0.034232304
4029.0,4029.0,0.5971446
4030.0,4030.0,0.07539006
4031.0,4031.0,0.03535939
4032.0,4032.0,0.3714313
4033.0,4033.0,0.22868827
4034.0,4034.0,0.68793017
4035.0,4035.0,0.2510193
4036.0,4036.0,0.4680711
4037.0,4037.0,0.025270537
4038.0,4038.0,0.43136314
4039.0,4039.0,0.013516873
4040.0,4040.0,0.029918205
4041.0,4041.0,0.306075
4042.0,4042.0,0.049591728
4043.0,4043.0,0.08579127
4044.0,4044.0,0.26926363
4045.0,4045.0,0.29192603
4046.0,4046.0,0.090982154
4047.0,4047.0,0.21306798
4048.0,4048.0,0.010176611
4049.0,4049.0,0.1094098
4050.0,4050.0,0.5268904
4051.0,4051.0,0.023877103
4052.0,4052.0,0.26438475
4053.0,4053.0,0.1085933
4054.0,4054.0,0.0011240812
4055.0,4055.0,0.007497995
4056.0,4056.0,0.4792256
4057.0,4057.0,0.18132524
4058.0,4058.0,0.2195094
4059.0,4059.0,0.07795766
4060.0,4060.0,0.058443077
4061.0,4061.0,0.39745128
4062.0,4062.0,0.049435254
4063.0,4063.0,0.21835823
4064.0,4064.0,0.019507464
4065.0,4065.0,0.06672966
4066.0,4066.0,0.01457576
4067.0,4067.0,0.28479657
4068.0,4068.0,0.03850124
4069.0,4069.0,0.007436698
4070.0,4070.0,0.15370387
4071.0,4071.0,0.41432896
4072.0,4072.0,0.2271489
4073.0,4073.0,0.0110925315
4074.0,4074.0,0.45538393
4075.0,4075.0,0.055850253
4076.0,4076.0,0.26757616
4077.0,4077.0,0.008400231
4078.0,4078.0,0.01778829
4079.0,4079.0,0.2159977
4080.0,4080.0,0.37351686
4081.0,4081.0,0.14300852
4082.0,4082.0,0.06846467
4083.0,4083.0,0.018570906
4084.0,4084.0,0.3805467
4085.0,4085.0,0.43209216
4086.0,4086.0,0.11784181
4087.0,4087.0,0.2809309
4088.0,4088.0,0.42601952
4089.0,4089.0,0.030021364
4090.0,4090.0,0.019333098
4091.0,4091.0,0.3760314
4092.0,4092.0,0.27370095
